#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000876227 seconds
Distributing the actor graph took: 2.11512 seconds
Added actors in: 0.446142 seconds.
Initialized connections of actors in: 0.0118475 seconds.
No Migration
Output number: 1, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 172.89 | (6) 3.10363 | (7) 9.833e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 97.2222/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (52485, 52485) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6113.33
Output number: 5, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 842.621 | (6) 24.6322 | (7) 0.000116363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.025 | (14) 96.3333/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (258400, 49511) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 5937.4
Output number: 5, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 844.745 | (6) 22.847 | (7) 1.9128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.026 | (14) 96.3333/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (249980, 48959) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6067.34
Output number: 5, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 827.95 | (6) 30.819 | (7) 5.9143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.028 | (14) 95.3333/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (251312, 48686) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5888.58
Output number: 5, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 869.633 | (6) 9.87367 | (7) 0.000108682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.028 | (14) 97.6667/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (255223, 50864) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6367.38
Output number: 5, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 844.972 | (6) 23.8871 | (7) 6.645e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.058 | (14) 96.4444/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (256437, 50320) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6084.22
Output number: 5, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 898.792 | (6) 0.753921 | (7) 0.000131679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.199 | (14) 99.8889/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (251600, 50320) | (20) 1 | (21) 0 | (22) 0 | (23) 185 | (24) 6597.86
Output number: 5, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 825.422 | (6) 30.8116 | (7) 3.1229e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.25 | (14) 95.1111/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (251307, 49282) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5914.82
Output number: 5, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 831.555 | (6) 27.2097 | (7) 9.4012e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.323 | (14) 95.3333/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (253011, 50320) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6065.6
Output number: 5, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 850.213 | (6) 21.0314 | (7) 8.119e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.331 | (14) 96.7778/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (256809, 50871) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6187.52
Output number: 6, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 988.303 | (6) 39.4484 | (7) 5.9143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 95.0926/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (299969, 48657) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5879.5
Output number: 6, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 1004.65 | (6) 30.3971 | (7) 6.917e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 95.8333/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (304847, 50019) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6048.3
Output number: 6, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1032.98 | (6) 17.0099 | (7) 0.000124279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.1296/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (313977, 50827) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6134.54
Output number: 6, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1032.01 | (6) 18.7219 | (7) 9.1211e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.2222/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (313893, 51112) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6185.44
Output number: 6, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 995.669 | (6) 33.4385 | (7) 4.5464e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 95.2778/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (302059, 49216) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 5949.81
Output number: 6, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1035.3 | (6) 17.9183 | (7) 1.258e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 97.5/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (313913, 50582) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6112.91
Output number: 6, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1035.48 | (6) 15.4897 | (7) 3.8808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 97.2222/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (314345, 51653) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6252.9
Output number: 6, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1012.36 | (6) 26.6079 | (7) 0.000118229 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 96.1111/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (307642, 50833) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6104.72
Output number: 6, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1042.9 | (6) 12.0271 | (7) 0.000108682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 97.5926/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (306053, 50830) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6369.8
Output number: 6, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 1039.41 | (6) 15.7877 | (7) 5.3357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 97.6852/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (315558, 51443) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6165.02
Output number: 6, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 1046.97 | (6) 14.0653 | (7) 2.6705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 98.2407/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (318505, 51367) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6198.99
Output number: 6, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1036.89 | (6) 15.3608 | (7) 3.353e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 97.4074/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (314104, 51648) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6272.85
Output number: 6, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 976.013 | (6) 40.0016 | (7) 1.7682e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 94.0741/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (296834, 48942) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 5900.97
Output number: 6, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 999.581 | (6) 34.4967 | (7) 8.2954e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 95.7407/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (303651, 50292) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6082.32
Output number: 6, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1031.17 | (6) 15.1801 | (7) 9.9438e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 96.8519/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (309736, 51111) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6244.49
Output number: 6, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1032.04 | (6) 20.1177 | (7) 5.7653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 97.4074/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (309954, 50561) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6180.01
Output number: 6, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 1009.29 | (6) 29.8975 | (7) 5.5664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 96.2037/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (301437, 49480) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5999.36
Output number: 6, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1022.09 | (6) 23.8328 | (7) 9.2065e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 96.7593/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (311282, 50553) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6110.24
Output number: 6, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 1010.21 | (6) 28.9035 | (7) 1.9128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 96.2037/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (298912, 48932) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6067.21
Output number: 6, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 1003.99 | (6) 32.7208 | (7) 0.000116363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 95.9259/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (307874, 49474) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 5916.76
Output number: 6, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 987.13 | (6) 38.3474 | (7) 3.1229e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 94.9074/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (300468, 49161) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5940.65
Output number: 6, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1006.05 | (6) 33.4426 | (7) 9.833e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.05 | (14) 96.2037/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (305363, 50573) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6108.15
Output number: 6, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1010.71 | (6) 30.1131 | (7) 6.645e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.05 | (14) 96.2963/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (306725, 50288) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6081.21
Output number: 6, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 974.56 | (6) 43.2626 | (7) 9.5164e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.06 | (14) 94.1667/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (296920, 49232) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5941.07
Output number: 6, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1020.86 | (6) 25.5895 | (7) 2.0479e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.11 | (14) 96.8519/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (311753, 51138) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6132.42
Output number: 6, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1078.61 | (6) 0.903366 | (7) 0.000131679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.3 | (14) 99.9074/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (301920, 50320) | (20) 1 | (21) 0 | (22) 0 | (23) 185 | (24) 6592.53
Output number: 6, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1018.6 | (6) 25.9499 | (7) 8.119e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.4 | (14) 96.6667/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (307666, 50857) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6172.71
Output number: 6, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 996.687 | (6) 33.1376 | (7) 9.4012e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.42 | (14) 95.2778/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (303331, 50320) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6055.08
Output number: 7, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1202.15 | (6) 23.1795 | (7) 1.258e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.2222/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (364545, 50632) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6115.68
Output number: 7, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1158.01 | (6) 40.5253 | (7) 4.5464e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 95.0794/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (351334, 49275) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5942.51
Output number: 7, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1216.32 | (6) 14.1345 | (7) 0.000108682 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.619/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (356968, 50915) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6356.1
Output number: 7, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1200.67 | (6) 24.8384 | (7) 5.7653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.2222/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (360584, 50630) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6179.3
Output number: 7, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1207.7 | (6) 18.5915 | (7) 3.353e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.3016/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (365836, 51732) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6252.56
Output number: 7, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 1175.81 | (6) 34.8867 | (7) 1.9128e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.0317/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (347918, 49006) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6068.31
Output number: 7, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1200.42 | (6) 21.5912 | (7) 0.000124279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.9841/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (364895, 50918) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6132.53
Output number: 7, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1200.27 | (6) 23.2773 | (7) 9.1211e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.0635/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (365084, 51191) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6182.03
Output number: 7, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 1208.1 | (6) 20.1846 | (7) 5.3357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.4603/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (367019, 51461) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6171.1
Output number: 7, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 1165.4 | (6) 40.7515 | (7) 0.000116363 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 95.7143/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (357423, 49549) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5916.02
Output number: 7, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 179, 179 | (5) 1148.83 | (6) 48.0021 | (7) 5.9143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 94.9206/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (348706, 48737) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5879.17
Output number: 7, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1165.52 | (6) 40.5202 | (7) 8.2954e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 95.7143/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (354011, 50360) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6081.71
Output number: 7, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1188.32 | (6) 29.5374 | (7) 9.2065e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 96.5873/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (361924, 50642) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6076.93
Output number: 7, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1206.05 | (6) 18.761 | (7) 3.8808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 97.1429/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (366080, 51735) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6252.17
Output number: 7, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 182, 182 | (5) 1174.39 | (6) 36.2518 | (7) 5.5664e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 96.0317/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (350992, 49555) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5996.42
Output number: 7, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 180, 180 | (5) 1137.11 | (6) 47.2578 | (7) 1.7682e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 93.9683/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (345841, 49007) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 5901.78
Output number: 7, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1201.58 | (6) 18.1444 | (7) 9.9438e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 96.746/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (360925, 51189) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6243.49
Output number: 7, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 189, 189 | (5) 1216.11 | (6) 18.6322 | (7) 2.6705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 97.9365/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (369978, 51473) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6198.8
Output number: 7, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1176.66 | (6) 36.2278 | (7) 6.645e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 96.1905/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (357094, 50369) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6080.73
Output number: 7, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1178.92 | (6) 31.9663 | (7) 0.000118229 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 96.0317/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (358569, 50927) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6100.9
Output number: 7, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 184, 184 | (5) 1169.72 | (6) 36.481 | (7) 6.917e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 95.7143/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (354959, 50112) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6060.28
Output number: 7, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 188, 188 | (5) 1188.18 | (6) 31.0337 | (7) 2.0479e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.05 | (14) 96.746/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (362926, 51173) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6133.57
Output number: 7, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 1172.88 | (6) 39.456 | (7) 9.833e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.11 | (14) 96.1905/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (356028, 50665) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6112.12
Output number: 7, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1149.38 | (6) 45.7672 | (7) 3.1229e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.11 | (14) 94.8413/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (349777, 49309) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5943.16
Output number: 7, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1258.16 | (6) 1.04773 | (7) 0.000131679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.11 | (14) 99.9206/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (352240, 50320) | (20) 1 | (21) 0 | (22) 0 | (23) 185 | (24) 6586.23
Output number: 7, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 187, 187 | (5) 1186.93 | (6) 30.7939 | (7) 8.119e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.22 | (14) 96.5873/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (358530, 50864) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6178.29
Output number: 7, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 185, 185 | (5) 1161.43 | (6) 39.1685 | (7) 9.4012e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.24 | (14) 95.2381/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (353651, 50320) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6056.01
Output number: 7, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1136.97 | (6) 50.5952 | (7) 9.5164e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.37 | (14) 94.2063/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (346281, 49361) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 5936.31
Output number: 8, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 181, 181 | (5) 1298.97 | (6) 57.8084 | (7) 9.5164e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 94.1667/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (395565, 49284) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5936.94
