#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-busy-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000850513 seconds
Distributing the actor graph took: 2.08024 seconds
Added actors in: 0.453729 seconds.
Initialized connections of actors in: 0.0140077 seconds.
Async Migration only
Output number: 1, Rank-23: (1) 10 | (2) 55 | (3)18.1818/100 | (4) 148, 148 | (5) 178.824 | (6) 0.551621 | (7) 7.7663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 99.4444/100 | (15) 0 | (17) (148, 148) | (18) X | (19) (50536, 50536) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5221.54
Output number: 5, Rank-9: (1) 46 | (2) 113 | (3)40.708/100 | (4) 186, 186 | (5) 894.4 | (6) 2.61166 | (7) 0.000131416 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.276 | (14) 99.6667/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (268472, 53700) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 6188.12
Output number: 5, Rank-17: (1) 16 | (2) 55 | (3)29.0909/100 | (4) 186, 186 | (5) 897.536 | (6) 1.50512 | (7) 1.7402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.294 | (14) 99.8889/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (269377, 53888) | (20) 1 | (21) 0 | (22) 0 | (23) 80 | (24) 6180.11
Output number: 5, Rank-4: (1) 15 | (2) 55 | (3)27.2727/100 | (4) 188, 188 | (5) 897.71 | (6) 1.55078 | (7) 7.9328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.301 | (14) 99.8889/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (271644, 54381) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 6202.35
Output number: 5, Rank-21: (1) 50 | (2) 156 | (3)32.0513/100 | (4) 186, 186 | (5) 895.085 | (6) 2.46434 | (7) 6.1173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.332 | (14) 99.6667/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (268506, 53888) | (20) 1 | (21) 0 | (22) 0 | (23) 77 | (24) 6181.43
Output number: 5, Rank-20: (1) 20 | (2) 67 | (3)29.8507/100 | (4) 188, 188 | (5) 896.968 | (6) 1.77256 | (7) 9.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.412 | (14) 99.7778/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (271887, 54403) | (20) 1 | (21) 0 | (22) 0 | (23) 88 | (24) 6185.33
Output number: 5, Rank-5: (1) 46 | (2) 133 | (3)34.5865/100 | (4) 186, 186 | (5) 895.639 | (6) 2.43122 | (7) 5.648e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.437 | (14) 99.7778/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (269258, 53943) | (20) 1 | (21) 0 | (22) 0 | (23) 106 | (24) 6197.02
Output number: 5, Rank-8: (1) 192 | (2) 933 | (3)20.5788/100 | (4) 187, 187 | (5) 861.109 | (6) 14.8689 | (7) 1.2318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.477 | (14) 97.2222/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (258348, 54087) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 6195.88
Output number: 5, Rank-7: (1) 42 | (2) 114 | (3)36.8421/100 | (4) 188, 188 | (5) 890.666 | (6) 4.63288 | (7) 4.7708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.482 | (14) 99.4444/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (269860, 54490) | (20) 1 | (21) 0 | (22) 0 | (23) 150 | (24) 6161.93
Output number: 5, Rank-19: (1) 23 | (2) 74 | (3)31.0811/100 | (4) 188, 188 | (5) 893.733 | (6) 2.99277 | (7) 8.8361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.51 | (14) 99.5556/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (270913, 54477) | (20) 1 | (21) 0 | (22) 0 | (23) 70 | (24) 6178.28
Output number: 5, Rank-15: (1) 13 | (2) 38 | (3)34.2105/100 | (4) 188, 188 | (5) 898.565 | (6) 1.22359 | (7) 3.3502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.591 | (14) 99.8889/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (274169, 54793) | (20) 1 | (21) 0 | (22) 0 | (23) 154 | (24) 6151.79
Output number: 5, Rank-3: (1) 18 | (2) 65 | (3)27.6923/100 | (4) 187, 187 | (5) 896.465 | (6) 1.9227 | (7) 2.2649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.598 | (14) 99.7778/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (270911, 54427) | (20) 1 | (21) 0 | (22) 0 | (23) 106 | (24) 6170.53
Output number: 6, Rank-10: (1) 37 | (2) 86 | (3)43.0233/100 | (4) 190, 190 | (5) 1069.96 | (6) 3.84194 | (7) 0.000112384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.3519/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (325523, 54557) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 6245.14
Output number: 6, Rank-24: (1) 56 | (2) 185 | (3)30.2703/100 | (4) 175, 175 | (5) 1051.78 | (6) 10.7393 | (7) 0.000109602 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 98.3333/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (307981, 50038) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 5966.22
Output number: 6, Rank-15: (1) 35 | (2) 157 | (3)22.293/100 | (4) 175, 175 | (5) 1075.33 | (6) 2.30693 | (7) 3.3502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 99.7222/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (327942, 53773) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 5734.06
Output number: 6, Rank-6: (1) 11 | (2) 47 | (3)23.4043/100 | (4) 183, 183 | (5) 1077.41 | (6) 1.55371 | (7) 2.6833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 99.8148/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (318422, 53164) | (20) 1 | (21) 0 | (22) 0 | (23) 70 | (24) 6160.36
Output number: 6, Rank-25: (1) 17 | (2) 45 | (3)37.7778/100 | (4) 185, 185 | (5) 1077.21 | (6) 1.78324 | (7) 8.3067e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 99.8148/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (322994, 53754) | (20) 1 | (21) 0 | (22) 0 | (23) 64 | (24) 6151.24
Output number: 6, Rank-22: (1) 25 | (2) 66 | (3)37.8788/100 | (4) 188, 188 | (5) 1076.62 | (6) 1.9817 | (7) 4.0285e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 99.8148/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (327532, 54579) | (20) 1 | (21) 0 | (22) 0 | (23) 90 | (24) 6175.76
Output number: 6, Rank-18: (1) 14 | (2) 45 | (3)31.1111/100 | (4) 186, 186 | (5) 1077.33 | (6) 1.7316 | (7) 0.000103984 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 99.9074/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (323536, 53859) | (20) 1 | (21) 0 | (22) 0 | (23) 120 | (24) 6185.7
Output number: 6, Rank-23: (1) 147 | (2) 819 | (3)17.9487/100 | (4) 168, 168 | (5) 1025.74 | (6) 19.9883 | (7) 7.7663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.05 | (14) 96.7593/100 | (15) 0 | (17) (168, 168) | (18) X | (19) (289860, 47718) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 5927.79
Output number: 6, Rank-14: (1) 34 | (2) 103 | (3)33.0097/100 | (4) 188, 188 | (5) 1066.34 | (6) 5.03407 | (7) 0.000120753 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.06 | (14) 99.1667/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (323799, 53831) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 6177.49
Output number: 6, Rank-17: (1) 17 | (2) 60 | (3)28.3333/100 | (4) 186, 186 | (5) 1076.77 | (6) 1.86257 | (7) 1.7402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.14 | (14) 99.8148/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (323123, 53746) | (20) 1 | (21) 0 | (22) 0 | (23) 55 | (24) 6181.7
Output number: 6, Rank-16: (1) 24 | (2) 74 | (3)32.4324/100 | (4) 186, 186 | (5) 1074.95 | (6) 2.55897 | (7) 0.000106285 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.15 | (14) 99.7222/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (324346, 53634) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 6157.63
Output number: 6, Rank-3: (1) 18 | (2) 67 | (3)26.8657/100 | (4) 186, 186 | (5) 1075.54 | (6) 2.23709 | (7) 2.2649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.15 | (14) 99.7222/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (325037, 54126) | (20) 1 | (21) 0 | (22) 0 | (23) 80 | (24) 6137.61
Output number: 6, Rank-12: (1) 30 | (2) 104 | (3)28.8462/100 | (4) 188, 188 | (5) 1074.9 | (6) 2.73812 | (7) 0.00012292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.16 | (14) 99.7222/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (326021, 54481) | (20) 1 | (21) 0 | (22) 0 | (23) 62 | (24) 6177.09
Output number: 6, Rank-2: (1) 23 | (2) 71 | (3)32.3944/100 | (4) 186, 186 | (5) 1072.16 | (6) 3.27791 | (7) 4.2633e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.16 | (14) 99.537/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (321981, 53756) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 6175.55
Output number: 6, Rank-19: (1) 24 | (2) 76 | (3)31.5789/100 | (4) 187, 187 | (5) 1072.85 | (6) 3.37392 | (7) 8.8361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.18 | (14) 99.6296/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (325229, 54316) | (20) 1 | (21) 0 | (22) 0 | (23) 68 | (24) 6143.24
Output number: 6, Rank-11: (1) 17 | (2) 64 | (3)26.5625/100 | (4) 188, 188 | (5) 1077.4 | (6) 1.58428 | (7) 0.000136817 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.19 | (14) 99.8148/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (329289, 54894) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 6123.53
Output number: 6, Rank-26: (1) 34 | (2) 119 | (3)28.5714/100 | (4) 187, 187 | (5) 1064.39 | (6) 6.26234 | (7) 0.000107851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.19 | (14) 99.0741/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (323059, 53637) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 6161.56
Output number: 6, Rank-21: (1) 51 | (2) 160 | (3)31.875/100 | (4) 186, 186 | (5) 1074.12 | (6) 3.07922 | (7) 6.1173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.23 | (14) 99.7222/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (322246, 53740) | (20) 1 | (21) 0 | (22) 0 | (23) 103 | (24) 6180.61
Output number: 6, Rank-1: (1) 28 | (2) 100 | (3)28/100 | (4) 186, 186 | (5) 1075.37 | (6) 2.36579 | (7) 5.2919e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.25 | (14) 99.7222/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (322584, 53815) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 6183.48
Output number: 6, Rank-13: (1) 28 | (2) 92 | (3)30.4348/100 | (4) 188, 188 | (5) 1075.86 | (6) 2.18392 | (7) 6.5851e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.26 | (14) 99.8148/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (326638, 54405) | (20) 1 | (21) 0 | (22) 0 | (23) 71 | (24) 6180.25
Output number: 6, Rank-0: (1) 17 | (2) 47 | (3)36.1702/100 | (4) 188, 188 | (5) 1077.38 | (6) 1.81768 | (7) 7.2519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.28 | (14) 99.9074/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (327124, 54515) | (20) 1 | (21) 0 | (22) 0 | (23) 80 | (24) 6175.2
Output number: 6, Rank-20: (1) 22 | (2) 69 | (3)31.8841/100 | (4) 187, 187 | (5) 1076.25 | (6) 2.1866 | (7) 9.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.29 | (14) 99.8148/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (326220, 54333) | (20) 1 | (21) 0 | (22) 0 | (23) 84 | (24) 6153.27
Output number: 6, Rank-5: (1) 48 | (2) 136 | (3)35.2941/100 | (4) 186, 186 | (5) 1074.84 | (6) 2.99009 | (7) 5.648e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.37 | (14) 99.7222/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (323019, 53761) | (20) 1 | (21) 0 | (22) 0 | (23) 86 | (24) 6176.9
Output number: 6, Rank-9: (1) 46 | (2) 116 | (3)39.6552/100 | (4) 186, 186 | (5) 1073.78 | (6) 3.12252 | (7) 0.000131416 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.39 | (14) 99.6296/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (322280, 53808) | (20) 1 | (21) 0 | (22) 0 | (23) 73 | (24) 6180.08
Output number: 6, Rank-7: (1) 43 | (2) 117 | (3)36.7521/100 | (4) 187, 187 | (5) 1069.86 | (6) 5.20397 | (7) 4.7708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.44 | (14) 99.537/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (324458, 54598) | (20) 1 | (21) 0 | (22) 0 | (23) 124 | (24) 6160.16
Output number: 6, Rank-8: (1) 192 | (2) 936 | (3)20.5128/100 | (4) 187, 187 | (5) 1039.85 | (6) 15.8892 | (7) 1.2318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.46 | (14) 97.6852/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (312425, 54077) | (20) 1 | (21) 0 | (22) 0 | (23) 166 | (24) 6181.19
Output number: 6, Rank-4: (1) 15 | (2) 58 | (3)25.8621/100 | (4) 186, 186 | (5) 1077.33 | (6) 1.91524 | (7) 7.9328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.48 | (14) 99.9074/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (326005, 54361) | (20) 1 | (21) 0 | (22) 0 | (23) 113 | (24) 6140.82
Output number: 6, Rank-27: (1) 32 | (2) 109 | (3)29.3578/100 | (4) 185, 185 | (5) 1069.76 | (6) 4.60053 | (7) 5.5652e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.6 | (14) 99.4444/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (321074, 53895) | (20) 1 | (21) 0 | (22) 0 | (23) 120 | (24) 6152.55
Output number: 7, Rank-15: (1) 39 | (2) 236 | (3)16.5254/100 | (4) 179, 179 | (5) 1244.95 | (6) 5.85985 | (7) 3.3502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2063/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (379634, 51692) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 5865.98
Output number: 7, Rank-24: (1) 56 | (2) 185 | (3)30.2703/100 | (4) 175, 175 | (5) 1225.19 | (6) 13.1579 | (7) 0.000109602 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.254/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (358776, 50795) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5981.81
Output number: 7, Rank-4: (1) 15 | (2) 60 | (3)25/100 | (4) 186, 186 | (5) 1256.05 | (6) 2.33051 | (7) 7.9328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 99.8413/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (380106, 54101) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 6125.6
Output number: 7, Rank-23: (1) 157 | (2) 910 | (3)17.2527/100 | (4) 165, 165 | (5) 1195.91 | (6) 23.4788 | (7) 7.7663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 96.746/100 | (15) 0 | (17) (165, 165) | (18) X | (19) (337917, 48057) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 5818.99
Output number: 7, Rank-1: (1) 28 | (2) 103 | (3)27.1845/100 | (4) 186, 186 | (5) 1254.32 | (6) 2.83308 | (7) 5.2919e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 99.7619/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (376300, 53716) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 6183.96
Output number: 7, Rank-9: (1) 46 | (2) 118 | (3)38.9831/100 | (4) 185, 185 | (5) 1252.68 | (6) 3.63636 | (7) 0.000131416 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 99.6825/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (376016, 53736) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 6158.36
Output number: 7, Rank-12: (1) 31 | (2) 106 | (3)29.2453/100 | (4) 185, 185 | (5) 1253.33 | (6) 3.39683 | (7) 0.00012292 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.05 | (14) 99.6825/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (380146, 54125) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6078.11
Output number: 7, Rank-17: (1) 17 | (2) 62 | (3)27.4194/100 | (4) 186, 186 | (5) 1256.08 | (6) 2.22018 | (7) 1.7402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.05 | (14) 99.8413/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (376951, 53828) | (20) 1 | (21) 0 | (22) 0 | (23) 80 | (24) 6184.96
Output number: 7, Rank-3: (1) 19 | (2) 69 | (3)27.5362/100 | (4) 187, 187 | (5) 1254.87 | (6) 2.56657 | (7) 2.2649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.06 | (14) 99.7619/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (379248, 54211) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 6177.1
Output number: 7, Rank-16: (1) 24 | (2) 76 | (3)31.5789/100 | (4) 186, 186 | (5) 1254.12 | (6) 2.97577 | (7) 0.000106285 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.07 | (14) 99.7619/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (378310, 53964) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 6142.36
Output number: 7, Rank-2: (1) 23 | (2) 72 | (3)31.9444/100 | (4) 185, 185 | (5) 1251.44 | (6) 3.66205 | (7) 4.2633e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.11 | (14) 99.6032/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (375809, 53828) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 6150.43
Output number: 7, Rank-8: (1) 192 | (2) 937 | (3)20.4909/100 | (4) 187, 187 | (5) 1218.27 | (6) 16.9096 | (7) 1.2318e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.11 | (14) 98.0159/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (366435, 54010) | (20) 1 | (21) 0 | (22) 0 | (23) 196 | (24) 6180.07
Output number: 7, Rank-11: (1) 20 | (2) 69 | (3)28.9855/100 | (4) 190, 190 | (5) 1254.7 | (6) 2.4564 | (7) 0.000136817 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.12 | (14) 99.7619/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (383434, 54145) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 6214.27
Output number: 7, Rank-26: (1) 34 | (2) 122 | (3)27.8689/100 | (4) 187, 187 | (5) 1243.46 | (6) 6.81397 | (7) 0.000107851 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.15 | (14) 99.2063/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (377260, 54201) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 6165.75
Output number: 7, Rank-25: (1) 17 | (2) 46 | (3)36.9565/100 | (4) 185, 185 | (5) 1256.7 | (6) 2.14905 | (7) 8.3067e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.15 | (14) 99.8413/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (376858, 53864) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 6155.47
Output number: 7, Rank-14: (1) 34 | (2) 105 | (3)32.381/100 | (4) 188, 188 | (5) 1245.68 | (6) 5.47922 | (7) 0.000120753 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.15 | (14) 99.2857/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (378268, 54469) | (20) 1 | (21) 0 | (22) 0 | (23) 71 | (24) 6176.59
Output number: 7, Rank-13: (1) 29 | (2) 94 | (3)30.8511/100 | (4) 188, 188 | (5) 1255.02 | (6) 2.63108 | (7) 6.5851e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.15 | (14) 99.7619/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (381174, 54536) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 6144.1
Output number: 7, Rank-0: (1) 18 | (2) 48 | (3)37.5/100 | (4) 188, 188 | (5) 1256.7 | (6) 2.17621 | (7) 7.2519e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.15 | (14) 99.8413/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (381588, 54464) | (20) 1 | (21) 0 | (22) 0 | (23) 72 | (24) 6169.07
Output number: 7, Rank-10: (1) 37 | (2) 88 | (3)42.0455/100 | (4) 190, 190 | (5) 1249.38 | (6) 4.33853 | (7) 0.000112384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.15 | (14) 99.4444/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (380228, 54705) | (20) 1 | (21) 0 | (22) 0 | (23) 107 | (24) 6186.85
Output number: 7, Rank-20: (1) 22 | (2) 71 | (3)30.9859/100 | (4) 187, 187 | (5) 1255.52 | (6) 2.60415 | (7) 9.7191e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.18 | (14) 99.8413/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (380558, 54338) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 6149.91
Output number: 7, Rank-21: (1) 52 | (2) 162 | (3)32.0988/100 | (4) 186, 186 | (5) 1253.25 | (6) 3.69333 | (7) 6.1173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.19 | (14) 99.6825/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (376062, 53816) | (20) 1 | (21) 0 | (22) 0 | (23) 132 | (24) 6182.39
Output number: 7, Rank-22: (1) 25 | (2) 67 | (3)37.3134/100 | (4) 188, 188 | (5) 1256.16 | (6) 2.38872 | (7) 4.0285e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.21 | (14) 99.8413/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (382057, 54525) | (20) 1 | (21) 0 | (22) 0 | (23) 88 | (24) 6176.58
Output number: 7, Rank-19: (1) 24 | (2) 77 | (3)31.1688/100 | (4) 186, 186 | (5) 1252.36 | (6) 3.7521 | (7) 8.8361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.25 | (14) 99.6825/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (379682, 54453) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6114.48
Output number: 7, Rank-6: (1) 11 | (2) 49 | (3)22.449/100 | (4) 183, 183 | (5) 1257.15 | (6) 1.86325 | (7) 2.6833e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.29 | (14) 99.9206/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (371544, 53122) | (20) 1 | (21) 0 | (22) 0 | (23) 80 | (24) 6187.22
Output number: 7, Rank-7: (1) 44 | (2) 118 | (3)37.2881/100 | (4) 188, 188 | (5) 1248.96 | (6) 5.77176 | (7) 4.7708e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.29 | (14) 99.5238/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (378682, 54224) | (20) 1 | (21) 0 | (22) 0 | (23) 143 | (24) 6193.81
