#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-offload-local-single-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000950528 seconds
Distributing the actor graph took: 2.11 seconds
Added actors in: 0.445987 seconds.
Initialized connections of actors in: 0.0118237 seconds.
Output number: 1, Rank-23: (1) 22 | (2) 22 | (3)100/100 | (4) 181, 181 | (5) 171.314 | (6) 2.48614 | (7) 7.1502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 96.1111/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (52069, 52069) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5929.71
Output number: 5, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 186, 186 | (5) 889.847 | (6) 2.02775 | (7) 0.000130061 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.158 | (14) 99/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (269360, 53941) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6122.58
Output number: 5, Rank-25: (1) 10 | (2) 10 | (3)100/100 | (4) 188, 188 | (5) 892.732 | (6) 0.92767 | (7) 0.00013941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.161 | (14) 99.2222/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (271067, 54168) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 6191.67
Output number: 5, Rank-21: (1) 2 | (2) 2 | (3)100/100 | (4) 188, 188 | (5) 892.945 | (6) 0.835898 | (7) 1.8304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.25 | (14) 99.2222/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (271496, 54332) | (20) 1 | (21) 0 | (22) 0 | (23) 171 | (24) 6174.11
Output number: 5, Rank-19: (1) 5 | (2) 5 | (3)100/100 | (4) 185, 185 | (5) 889.227 | (6) 2.16257 | (7) 2.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.257 | (14) 99/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (266841, 53298) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6144.89
Output number: 5, Rank-15: (1) 3 | (2) 3 | (3)100/100 | (4) 186, 186 | (5) 893.004 | (6) 0.800975 | (7) 1.3704e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.351 | (14) 99.2222/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (269724, 53898) | (20) 1 | (21) 0 | (22) 0 | (23) 98 | (24) 6182.93
Output number: 5, Rank-11: (1) 18 | (2) 18 | (3)100/100 | (4) 183, 183 | (5) 888.921 | (6) 2.35325 | (7) 9.7205e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.474 | (14) 99/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (266816, 53607) | (20) 1 | (21) 0 | (22) 0 | (23) 149 | (24) 6082.1
Output number: 5, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 893.61 | (6) 0.637278 | (7) 6.817e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.537 | (14) 99.3333/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (268469, 53770) | (20) 1 | (21) 0 | (22) 0 | (23) 189 | (24) 6305.93
Output number: 5, Rank-23: (1) 29 | (2) 29 | (3)100/100 | (4) 188, 188 | (5) 881.622 | (6) 4.78245 | (7) 7.1502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.547 | (14) 98.4444/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (268283, 54349) | (20) 1 | (21) 0 | (22) 0 | (23) 62 | (24) 6160.37
Output number: 5, Rank-17: (1) 2 | (2) 2 | (3)100/100 | (4) 186, 186 | (5) 892.995 | (6) 0.90739 | (7) 9.3412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.593 | (14) 99.2222/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (268228, 53754) | (20) 1 | (21) 0 | (22) 0 | (23) 170 | (24) 6176.85
Output number: 5, Rank-7: (1) 15 | (2) 15 | (3)100/100 | (4) 184, 184 | (5) 893.23 | (6) 0.923307 | (7) 8.622e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.613 | (14) 99.3333/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (268326, 53671) | (20) 1 | (21) 0 | (22) 0 | (23) 168 | (24) 6117.23
Output number: 6, Rank-24: (1) 31 | (2) 31 | (3)100/100 | (4) 175, 175 | (5) 1055.72 | (6) 5.20847 | (7) 5.4826e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.1481/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (316874, 52091) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 5917.61
Output number: 6, Rank-18: (1) 5 | (2) 5 | (3)100/100 | (4) 187, 187 | (5) 1069.25 | (6) 1.44228 | (7) 0.000122832 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 99.0741/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (324525, 53902) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6136.68
Output number: 6, Rank-26: (1) 16 | (2) 16 | (3)100/100 | (4) 185, 185 | (5) 1065.08 | (6) 3.10168 | (7) 6.3393e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 98.8889/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (320545, 52591) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 6140.55
Output number: 6, Rank-27: (1) 15 | (2) 15 | (3)100/100 | (4) 184, 184 | (5) 1066.62 | (6) 2.27743 | (7) 2.3814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 98.8889/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (320505, 52395) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6137.29
Output number: 6, Rank-4: (1) 270 | (2) 270 | (3)100/100 | (4) 177, 177 | (5) 986.523 | (6) 29.046 | (7) 3.2257e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 93.9815/100 | (15) 0 | (17) (177, 177) | (18) X | (19) (285789, 47668) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 5979.3
Output number: 6, Rank-6: (1) 21 | (2) 21 | (3)100/100 | (4) 188, 188 | (5) 1050.96 | (6) 6.79238 | (7) 7.8184e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 97.8704/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (319698, 53294) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 6131.7
Output number: 6, Rank-3: (1) 16 | (2) 16 | (3)100/100 | (4) 188, 188 | (5) 1052.92 | (6) 5.9918 | (7) 2.5349e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 97.963/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (320081, 53315) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6151.04
Output number: 6, Rank-0: (1) 33 | (2) 33 | (3)100/100 | (4) 185, 185 | (5) 1053.51 | (6) 6.82295 | (7) 3.9551e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 98.1481/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (316856, 52490) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6095.82
Output number: 6, Rank-25: (1) 11 | (2) 11 | (3)100/100 | (4) 187, 187 | (5) 1068.6 | (6) 1.7222 | (7) 0.00013941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 99.0741/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (324317, 53250) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 6159.54
Output number: 6, Rank-22: (1) 24 | (2) 24 | (3)100/100 | (4) 186, 186 | (5) 1070.34 | (6) 1.59108 | (7) 0.000107385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 99.1667/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (323934, 53902) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6130.7
Output number: 6, Rank-12: (1) 38 | (2) 38 | (3)100/100 | (4) 185, 185 | (5) 1065.75 | (6) 2.97698 | (7) 5.9511e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.05 | (14) 98.8889/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (319737, 52447) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6138.78
Output number: 6, Rank-2: (1) 17 | (2) 17 | (3)100/100 | (4) 186, 186 | (5) 1053.85 | (6) 6.74369 | (7) 0.000135937 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.06 | (14) 98.1481/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (316457, 52740) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6167.22
Output number: 6, Rank-8: (1) 20 | (2) 20 | (3)100/100 | (4) 186, 186 | (5) 1060.42 | (6) 4.97418 | (7) 8.3127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.08 | (14) 98.6111/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (321172, 52673) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6117.47
Output number: 6, Rank-13: (1) 9 | (2) 9 | (3)100/100 | (4) 186, 186 | (5) 1066.51 | (6) 2.5838 | (7) 8.9152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.09 | (14) 98.9815/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (323241, 52995) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6123.82
Output number: 6, Rank-20: (1) 29 | (2) 29 | (3)100/100 | (4) 187, 187 | (5) 1061.88 | (6) 4.32018 | (7) 0.000112691 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.1 | (14) 98.7037/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (321965, 53534) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6143.53
Output number: 6, Rank-14: (1) 2 | (2) 2 | (3)100/100 | (4) 185, 185 | (5) 1053.97 | (6) 5.95292 | (7) 4.483e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.1 | (14) 98.0556/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (320767, 53339) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 6057.54
Output number: 6, Rank-9: (1) 14 | (2) 14 | (3)100/100 | (4) 184, 184 | (5) 1064.16 | (6) 3.5348 | (7) 3.6133e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.11 | (14) 98.7963/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (319511, 52330) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6114.18
Output number: 6, Rank-23: (1) 30 | (2) 30 | (3)100/100 | (4) 187, 187 | (5) 1058.93 | (6) 5.23784 | (7) 7.1502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.11 | (14) 98.5185/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (322259, 53976) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6111.18
Output number: 6, Rank-1: (1) 16 | (2) 16 | (3)100/100 | (4) 186, 186 | (5) 1053.23 | (6) 7.11424 | (7) 4.6743e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.11 | (14) 98.1481/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (319852, 52605) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6099.89
Output number: 6, Rank-16: (1) 9 | (2) 9 | (3)100/100 | (4) 177, 177 | (5) 1061.63 | (6) 4.62281 | (7) 0.000130061 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.13 | (14) 98.7037/100 | (15) 0 | (17) (177, 177) | (18) X | (19) (321288, 51928) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 5848.04
Output number: 6, Rank-7: (1) 18 | (2) 18 | (3)100/100 | (4) 183, 183 | (5) 1071.34 | (6) 1.10048 | (7) 8.622e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.21 | (14) 99.2593/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (321774, 53448) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 6067.61
Output number: 6, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 190, 190 | (5) 1071.96 | (6) 0.759272 | (7) 6.817e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.24 | (14) 99.2593/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (322239, 53770) | (20) 1 | (21) 0 | (22) 0 | (23) 189 | (24) 6274.14
Output number: 6, Rank-19: (1) 5 | (2) 5 | (3)100/100 | (4) 186, 186 | (5) 1067.18 | (6) 2.50371 | (7) 2.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.25 | (14) 98.9815/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (320247, 53406) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6188.98
Output number: 6, Rank-10: (1) 20 | (2) 20 | (3)100/100 | (4) 188, 188 | (5) 1071.06 | (6) 1.26424 | (7) 0.000119034 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.26 | (14) 99.2593/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (327381, 54696) | (20) 1 | (21) 0 | (22) 0 | (23) 63 | (24) 6124.87
Output number: 6, Rank-15: (1) 3 | (2) 3 | (3)100/100 | (4) 188, 188 | (5) 1071.58 | (6) 0.975477 | (7) 1.3704e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.41 | (14) 99.2593/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (323730, 54006) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 6202.22
Output number: 6, Rank-11: (1) 21 | (2) 21 | (3)100/100 | (4) 184, 184 | (5) 1067.38 | (6) 2.61357 | (7) 9.7205e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.51 | (14) 98.9815/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (320392, 53576) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 6072.4
Output number: 6, Rank-21: (1) 2 | (2) 2 | (3)100/100 | (4) 188, 188 | (5) 1071.8 | (6) 0.994132 | (7) 1.8304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.53 | (14) 99.2593/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (326016, 54520) | (20) 1 | (21) 0 | (22) 0 | (23) 171 | (24) 6141.47
Output number: 6, Rank-17: (1) 2 | (2) 2 | (3)100/100 | (4) 186, 186 | (5) 1071.43 | (6) 1.0825 | (7) 9.3412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.54 | (14) 99.2593/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (321796, 53568) | (20) 1 | (21) 0 | (22) 0 | (23) 165 | (24) 6179.14
Output number: 7, Rank-4: (1) 311 | (2) 311 | (3)100/100 | (4) 162, 162 | (5) 1149.01 | (6) 34.498 | (7) 3.2257e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 93.8889/100 | (15) 0 | (17) (162, 162) | (18) X | (19) (333023, 47234) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5491.68
Output number: 7, Rank-27: (1) 15 | (2) 15 | (3)100/100 | (4) 185, 185 | (5) 1241.3 | (6) 3.3749 | (7) 2.3814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.7302/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (373013, 52508) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6140.76
Output number: 7, Rank-17: (1) 13 | (2) 13 | (3)100/100 | (4) 175, 175 | (5) 1248.46 | (6) 1.54437 | (7) 9.3412e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 99.2063/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (374882, 53086) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 5817.1
Output number: 7, Rank-24: (1) 34 | (2) 34 | (3)100/100 | (4) 182, 182 | (5) 1227.14 | (6) 7.40358 | (7) 5.4826e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 97.9365/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (368070, 51196) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6090.78
Output number: 7, Rank-25: (1) 12 | (2) 12 | (3)100/100 | (4) 188, 188 | (5) 1243.8 | (6) 2.68835 | (7) 0.00013941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 98.8889/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (377539, 53222) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6134.64
Output number: 7, Rank-6: (1) 21 | (2) 21 | (3)100/100 | (4) 188, 188 | (5) 1226.07 | (6) 7.90013 | (7) 7.8184e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 97.8571/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (373006, 53308) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 6162
Output number: 7, Rank-9: (1) 18 | (2) 18 | (3)100/100 | (4) 183, 183 | (5) 1237.77 | (6) 5.3723 | (7) 3.6133e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 98.6508/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (371667, 52156) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 6076.79
Output number: 7, Rank-22: (1) 24 | (2) 24 | (3)100/100 | (4) 187, 187 | (5) 1248.21 | (6) 1.92419 | (7) 0.000107385 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 99.2063/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (377800, 53866) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 6163.69
Output number: 7, Rank-7: (1) 19 | (2) 19 | (3)100/100 | (4) 184, 184 | (5) 1245.65 | (6) 2.59239 | (7) 8.622e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 99.0476/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (374263, 52489) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6114.67
Output number: 7, Rank-20: (1) 31 | (2) 31 | (3)100/100 | (4) 186, 186 | (5) 1238.84 | (6) 5.03978 | (7) 0.000112691 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 98.6508/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (375675, 53710) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6112.06
Output number: 7, Rank-23: (1) 30 | (2) 30 | (3)100/100 | (4) 188, 188 | (5) 1234.42 | (6) 6.21981 | (7) 7.1502e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 98.4127/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (375723, 53464) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 6158.83
Output number: 7, Rank-12: (1) 40 | (2) 40 | (3)100/100 | (4) 184, 184 | (5) 1240.1 | (6) 4.45466 | (7) 5.9511e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.04 | (14) 98.7302/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (372105, 52368) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6114.32
Output number: 7, Rank-1: (1) 19 | (2) 19 | (3)100/100 | (4) 187, 187 | (5) 1226.84 | (6) 8.88901 | (7) 4.6743e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.04 | (14) 98.0159/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (372625, 52773) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 6092.2
Output number: 7, Rank-3: (1) 17 | (2) 17 | (3)100/100 | (4) 187, 187 | (5) 1228.12 | (6) 7.01682 | (7) 2.5349e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.06 | (14) 98.0159/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (373387, 53306) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 6135.9
Output number: 7, Rank-10: (1) 24 | (2) 24 | (3)100/100 | (4) 186, 186 | (5) 1249.12 | (6) 1.5189 | (7) 0.000119034 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.06 | (14) 99.2063/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (381779, 54398) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6108.85
Output number: 7, Rank-18: (1) 5 | (2) 5 | (3)100/100 | (4) 190, 190 | (5) 1246.8 | (6) 1.79553 | (7) 0.000122832 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.07 | (14) 99.0476/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (378536, 54011) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 6225.89
Output number: 7, Rank-0: (1) 34 | (2) 34 | (3)100/100 | (4) 185, 185 | (5) 1227.99 | (6) 8.30474 | (7) 3.9551e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.07 | (14) 98.0952/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (369547, 52691) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6111.39
Output number: 7, Rank-26: (1) 16 | (2) 16 | (3)100/100 | (4) 186, 186 | (5) 1240.42 | (6) 4.24729 | (7) 6.3393e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.08 | (14) 98.7302/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (373369, 52824) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 6131.87
Output number: 7, Rank-19: (1) 7 | (2) 7 | (3)100/100 | (4) 186, 186 | (5) 1245.2 | (6) 2.81304 | (7) 2.1428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.09 | (14) 99.0476/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (373690, 53443) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6183.54
Output number: 7, Rank-13: (1) 10 | (2) 10 | (3)100/100 | (4) 186, 186 | (5) 1241.37 | (6) 3.91725 | (7) 8.9152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.1 | (14) 98.8095/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (376381, 53140) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 6067.16
Output number: 7, Rank-11: (1) 22 | (2) 22 | (3)100/100 | (4) 184, 184 | (5) 1244.5 | (6) 3.11147 | (7) 9.7205e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.12 | (14) 98.9683/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (373602, 53210) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6112.75
Output number: 7, Rank-14: (1) 2 | (2) 2 | (3)100/100 | (4) 190, 190 | (5) 1229.96 | (6) 6.9238 | (7) 4.483e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.13 | (14) 98.0952/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (374319, 53552) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 6225.73
Output number: 7, Rank-21: (1) 2 | (2) 2 | (3)100/100 | (4) 188, 188 | (5) 1249.99 | (6) 1.15384 | (7) 1.8304e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.15 | (14) 99.2857/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (380351, 54335) | (20) 1 | (21) 0 | (22) 0 | (23) 119 | (24) 6171.55
Output number: 7, Rank-16: (1) 9 | (2) 9 | (3)100/100 | (4) 187, 187 | (5) 1234.03 | (6) 7.04557 | (7) 0.000130061 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.17 | (14) 98.4921/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (373554, 52266) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 6168.78
Output number: 7, Rank-2: (1) 18 | (2) 18 | (3)100/100 | (4) 185, 185 | (5) 1229.45 | (6) 7.9103 | (7) 0.000135937 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.2 | (14) 98.1746/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (369147, 52690) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 6152.39
Output number: 7, Rank-8: (1) 20 | (2) 20 | (3)100/100 | (4) 186, 186 | (5) 1234.4 | (6) 6.79689 | (7) 8.3127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.22 | (14) 98.4921/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (373978, 52806) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 6111.55
Output number: 7, Rank-15: (1) 3 | (2) 3 | (3)100/100 | (4) 189, 189 | (5) 1250.06 | (6) 1.15426 | (7) 1.3704e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.36 | (14) 99.2857/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (377783, 54053) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 6218.66
