#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00117963 seconds
Distributing the actor graph took: 2.14086 seconds
Added actors in: 0.231272 seconds.
Initialized connections of actors in: 0.0113062 seconds.
Output number: 1, Rank-26: (1) 52 | (2) 52 | (3)100/100 | (4) 102, 102 | (5) 148.151 | (6) 11.8433 | (7) 0.000102859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 88.3333/100 | (15) 0 | (17) (102, 102) | (18) X | (19) (45040, 45040) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3347.97
Output number: 3, Rank-23: (1) 206 | (2) 206 | (3)100/100 | (4) 91, 91 | (5) 500.647 | (6) 14.4172 | (7) 1.6431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 95.3704/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (145688, 51440) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 3127.57
Output number: 3, Rank-44: (1) 105 | (2) 105 | (3)100/100 | (4) 90, 90 | (5) 483.236 | (6) 20.805 | (7) 6.8104e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 93.3333/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (144850, 52253) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 3019.11
Output number: 3, Rank-42: (1) 116 | (2) 116 | (3)100/100 | (4) 90, 90 | (5) 482.222 | (6) 21.6873 | (7) 3.5808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 93.1481/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (145057, 52685) | (20) 1 | (21) 0 | (22) 0 | (23) 49 | (24) 2989.09
Output number: 3, Rank-8: (1) 239 | (2) 239 | (3)100/100 | (4) 95, 95 | (5) 521.615 | (6) 6.90846 | (7) 0.000105744 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 97.7778/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (156810, 52935) | (20) 1 | (21) 0 | (22) 0 | (23) 43 | (24) 3158.14
Output number: 3, Rank-26: (1) 189 | (2) 189 | (3)100/100 | (4) 89, 89 | (5) 496.996 | (6) 15.9672 | (7) 0.000102859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 94.8148/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (151048, 53541) | (20) 1 | (21) 0 | (22) 0 | (23) 32 | (24) 2921.42
Output number: 3, Rank-49: (1) 79 | (2) 79 | (3)100/100 | (4) 93, 93 | (5) 475.422 | (6) 22.7967 | (7) 2.9223e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 92.2222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (142381, 51414) | (20) 1 | (21) 0 | (22) 0 | (23) 31 | (24) 3101.65
Output number: 3, Rank-7: (1) 176 | (2) 176 | (3)100/100 | (4) 95, 95 | (5) 314.725 | (6) 12.2524 | (7) 2.3951e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 60.3704/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (93275, 46792) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 3134.57
Output number: 3, Rank-54: (1) 69 | (2) 69 | (3)100/100 | (4) 92, 92 | (5) 475.195 | (6) 23.261 | (7) 0.000111968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 92.2222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (142757, 52775) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 3061.59
Output number: 3, Rank-27: (1) 194 | (2) 194 | (3)100/100 | (4) 93, 93 | (5) 494.327 | (6) 16.4917 | (7) 8.166e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 94.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (149804, 53395) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3070.71
Output number: 3, Rank-29: (1) 143 | (2) 143 | (3)100/100 | (4) 93, 93 | (5) 486.48 | (6) 18.8548 | (7) 5.3907e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 93.5185/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (148695, 54199) | (20) 1 | (21) 0 | (22) 0 | (23) 29 | (24) 3034.25
Output number: 3, Rank-55: (1) 40 | (2) 40 | (3)100/100 | (4) 94, 94 | (5) 491.172 | (6) 16.805 | (7) 2.5773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 93.8889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (149422, 53513) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 3089.53
Output number: 3, Rank-51: (1) 105 | (2) 105 | (3)100/100 | (4) 92, 92 | (5) 462.819 | (6) 28.4791 | (7) 0.000125534 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.001 | (14) 90.9259/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (140358, 52898) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 3029.98
Output number: 3, Rank-14: (1) 241 | (2) 241 | (3)100/100 | (4) 91, 91 | (5) 506.554 | (6) 12.3294 | (7) 3.7584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 95.9259/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (154231, 53642) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 2992.64
Output number: 3, Rank-12: (1) 188 | (2) 188 | (3)100/100 | (4) 92, 92 | (5) 515.708 | (6) 8.84991 | (7) 5.7065e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 97.037/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (154772, 53019) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 3060.99
Output number: 3, Rank-32: (1) 161 | (2) 161 | (3)100/100 | (4) 92, 92 | (5) 503.853 | (6) 12.7687 | (7) 3.1333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 95.5556/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (153216, 53908) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 3021.17
Output number: 3, Rank-31: (1) 98 | (2) 98 | (3)100/100 | (4) 97, 97 | (5) 489.711 | (6) 18.0248 | (7) 0.000101994 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 93.8889/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (148483, 53592) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 3199.18
Output number: 3, Rank-6: (1) 131 | (2) 131 | (3)100/100 | (4) 92, 92 | (5) 318.071 | (6) 11.0451 | (7) 2.1208e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 60.9259/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (94399, 47981) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 3041.04
Output number: 3, Rank-30: (1) 160 | (2) 160 | (3)100/100 | (4) 93, 93 | (5) 498.211 | (6) 15.0507 | (7) 3.7209e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 95/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (151599, 53410) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 3037.39
Output number: 3, Rank-10: (1) 226 | (2) 226 | (3)100/100 | (4) 88, 88 | (5) 521.714 | (6) 6.80588 | (7) 0.000108229 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 97.7778/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (152614, 51800) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 3008.96
Output number: 3, Rank-38: (1) 169 | (2) 169 | (3)100/100 | (4) 92, 92 | (5) 499.19 | (6) 14.5801 | (7) 0.000100659 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 95/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (149904, 53103) | (20) 1 | (21) 0 | (22) 0 | (23) 25 | (24) 3063.03
Output number: 3, Rank-50: (1) 61 | (2) 61 | (3)100/100 | (4) 91, 91 | (5) 478.71 | (6) 22.4368 | (7) 0.000106525 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 92.7778/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (144411, 52482) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 3000.15
Output number: 3, Rank-34: (1) 163 | (2) 163 | (3)100/100 | (4) 92, 92 | (5) 491.562 | (6) 17.5019 | (7) 0.000117665 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 94.2593/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (149094, 53674) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 3029.59
Output number: 3, Rank-37: (1) 159 | (2) 159 | (3)100/100 | (4) 97, 97 | (5) 480.124 | (6) 21.1075 | (7) 7.3634e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.002 | (14) 92.7778/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (145307, 51815) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 3199.73
Output number: 3, Rank-0: (1) 117 | (2) 117 | (3)100/100 | (4) 94, 94 | (5) 335.147 | (6) 4.04108 | (7) 5.0123e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 62.7778/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (99310, 52475) | (20) 1 | (21) 0 | (22) 0 | (23) 58 | (24) 3132.97
Output number: 3, Rank-5: (1) 184 | (2) 184 | (3)100/100 | (4) 94, 94 | (5) 318.852 | (6) 10.6694 | (7) 8.9716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 60.9259/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (94662, 48358) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 3101.43
Output number: 3, Rank-11: (1) 183 | (2) 183 | (3)100/100 | (4) 91, 91 | (5) 515.79 | (6) 8.67788 | (7) 8.3479e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 97.037/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (157440, 53936) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 2990.19
Output number: 3, Rank-40: (1) 144 | (2) 144 | (3)100/100 | (4) 88, 88 | (5) 477.331 | (6) 23.0352 | (7) 3.3278e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 92.5926/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (142510, 52609) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 2930.15
Output number: 3, Rank-39: (1) 126 | (2) 126 | (3)100/100 | (4) 93, 93 | (5) 467.607 | (6) 27.1894 | (7) 2.5946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 91.4815/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (141759, 53674) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3060.73
Output number: 3, Rank-45: (1) 119 | (2) 119 | (3)100/100 | (4) 93, 93 | (5) 473.232 | (6) 24.0241 | (7) 2.3319e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 92.037/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (143439, 51242) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 3069.58
Output number: 3, Rank-25: (1) 169 | (2) 169 | (3)100/100 | (4) 95, 95 | (5) 502.174 | (6) 13.2136 | (7) 7.0413e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 95.3704/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (152245, 53592) | (20) 1 | (21) 0 | (22) 0 | (23) 48 | (24) 3128.14
Output number: 3, Rank-41: (1) 128 | (2) 128 | (3)100/100 | (4) 89, 89 | (5) 492.373 | (6) 16.8884 | (7) 8.0733e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 94.2593/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (149312, 53831) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 2930.9
Output number: 3, Rank-22: (1) 190 | (2) 190 | (3)100/100 | (4) 96, 96 | (5) 502.115 | (6) 13.5654 | (7) 4.0911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 95.3704/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (152676, 53800) | (20) 1 | (21) 0 | (22) 0 | (23) 52 | (24) 3161.59
Output number: 3, Rank-36: (1) 115 | (2) 115 | (3)100/100 | (4) 90, 90 | (5) 491.522 | (6) 17.0162 | (7) 0.000119809 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 94.0741/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (149192, 53033) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 2961.9
Output number: 3, Rank-18: (1) 255 | (2) 255 | (3)100/100 | (4) 94, 94 | (5) 511.859 | (6) 10.2481 | (7) 9.7857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 96.6667/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (153977, 53156) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 3133.37
Output number: 3, Rank-47: (1) 108 | (2) 108 | (3)100/100 | (4) 90, 90 | (5) 477.538 | (6) 22.3441 | (7) 9.0617e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 92.4074/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (145001, 53063) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 2961.37
Output number: 3, Rank-28: (1) 188 | (2) 188 | (3)100/100 | (4) 88, 88 | (5) 497.27 | (6) 15.4505 | (7) 0.000131256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.003 | (14) 94.8148/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (145157, 51632) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3007.06
Output number: 3, Rank-16: (1) 252 | (2) 252 | (3)100/100 | (4) 93, 93 | (5) 503.827 | (6) 13.507 | (7) 6.743e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 95.7407/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (153097, 53807) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 3071.93
Output number: 4, Rank-17: (1) 279 | (2) 279 | (3)100/100 | (4) 88, 88 | (5) 689.163 | (6) 11.465 | (7) 1.1522e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 97.2222/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (207139, 53149) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 2926.94
Output number: 4, Rank-8: (1) 299 | (2) 299 | (3)100/100 | (4) 92, 92 | (5) 698.968 | (6) 7.97461 | (7) 0.000105744 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 98.0556/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (210146, 53336) | (20) 1 | (21) 0 | (22) 0 | (23) 69 | (24) 3060.42
Output number: 4, Rank-2: (1) 191 | (2) 191 | (3)100/100 | (4) 94, 94 | (5) 506.244 | (6) 7.75979 | (7) 2.7147e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 71.3889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (152068, 53927) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 3088.8
Output number: 4, Rank-21: (1) 226 | (2) 226 | (3)100/100 | (4) 93, 93 | (5) 681.466 | (6) 13.9166 | (7) 9.2422e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 96.5278/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (206130, 53396) | (20) 1 | (21) 0 | (22) 0 | (23) 79 | (24) 3065.63
Output number: 4, Rank-15: (1) 288 | (2) 288 | (3)100/100 | (4) 91, 91 | (5) 680.705 | (6) 14.4343 | (7) 2.9556e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 96.5278/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (204517, 53286) | (20) 1 | (21) 0 | (22) 0 | (23) 58 | (24) 3032.32
Output number: 4, Rank-6: (1) 159 | (2) 159 | (3)100/100 | (4) 96, 96 | (5) 495.457 | (6) 12.216 | (7) 2.1208e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 70.4167/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (148031, 53632) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 3170.9
Output number: 4, Rank-22: (1) 277 | (2) 277 | (3)100/100 | (4) 99, 99 | (5) 678.952 | (6) 14.8286 | (7) 4.0911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 96.25/100 | (15) 0 | (17) (99, 99) | (18) X | (19) (206361, 53685) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 3258.38
Output number: 4, Rank-26: (1) 257 | (2) 257 | (3)100/100 | (4) 101, 101 | (5) 674.149 | (6) 17.1261 | (7) 0.000102859 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 95.9722/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (204860, 53812) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3322.61
Output number: 4, Rank-3: (1) 197 | (2) 197 | (3)100/100 | (4) 90, 90 | (5) 503.269 | (6) 9.04439 | (7) 0.000114909 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 71.1111/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (150542, 53726) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 2965.43
Output number: 4, Rank-38: (1) 230 | (2) 230 | (3)100/100 | (4) 89, 89 | (5) 676.131 | (6) 15.8075 | (7) 0.000100659 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 95.9722/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (203011, 53107) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 2962.44
Output number: 4, Rank-23: (1) 276 | (2) 276 | (3)100/100 | (4) 94, 94 | (5) 677.508 | (6) 15.6321 | (7) 1.6431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 96.25/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (197057, 51369) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 3231.77
Output number: 4, Rank-1: (1) 166 | (2) 166 | (3)100/100 | (4) 93, 93 | (5) 508.743 | (6) 6.56481 | (7) 1.1624e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 71.5278/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (151877, 53800) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3092.54
Output number: 4, Rank-40: (1) 226 | (2) 226 | (3)100/100 | (4) 85, 85 | (5) 654.529 | (6) 24.2139 | (7) 3.3278e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 94.1667/100 | (15) 0 | (17) (85, 85) | (18) X | (19) (194831, 52321) | (20) 1 | (21) 0 | (22) 0 | (23) 59 | (24) 3400.4
Output number: 4, Rank-33: (1) 149 | (2) 149 | (3)100/100 | (4) 94, 94 | (5) 674.586 | (6) 15.7124 | (7) 6.6057e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 95.8333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (205260, 54111) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 3086.73
Output number: 4, Rank-42: (1) 160 | (2) 160 | (3)100/100 | (4) 97, 97 | (5) 659.264 | (6) 22.9372 | (7) 3.5808e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 94.7222/100 | (15) 0 | (17) (97, 97) | (18) X | (19) (198232, 53175) | (20) 1 | (21) 0 | (22) 0 | (23) 58 | (24) 3226.49
Output number: 4, Rank-28: (1) 236 | (2) 236 | (3)100/100 | (4) 87, 87 | (5) 674.693 | (6) 16.4548 | (7) 0.000131256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 95.9722/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (197016, 51859) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 2987.16
Output number: 4, Rank-14: (1) 295 | (2) 295 | (3)100/100 | (4) 92, 92 | (5) 683.88 | (6) 13.4355 | (7) 3.7584e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 96.8056/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (208103, 53872) | (20) 1 | (21) 0 | (22) 0 | (23) 57 | (24) 3024.2
Output number: 4, Rank-48: (1) 192 | (2) 192 | (3)100/100 | (4) 95, 95 | (5) 650.237 | (6) 25.2878 | (7) 7.915e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 93.75/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (197164, 53716) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3127.63
Output number: 4, Rank-31: (1) 138 | (2) 138 | (3)100/100 | (4) 96, 96 | (5) 667.074 | (6) 18.9911 | (7) 0.000101994 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 95.2778/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (202290, 53807) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 3159.43
Output number: 4, Rank-43: (1) 211 | (2) 211 | (3)100/100 | (4) 92, 92 | (5) 646.267 | (6) 29.2278 | (7) 5.6518e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 93.75/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (195014, 53552) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 3047.81
Output number: 4, Rank-27: (1) 254 | (2) 254 | (3)100/100 | (4) 100, 100 | (5) 671.373 | (6) 17.7088 | (7) 8.166e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 95.6944/100 | (15) 0 | (17) (100, 100) | (18) X | (19) (203369, 53565) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 3301.62
Output number: 4, Rank-35: (1) 209 | (2) 209 | (3)100/100 | (4) 90, 90 | (5) 671.133 | (6) 17.3252 | (7) 9.4478e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 95.5556/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (201528, 53048) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 2998.01
Output number: 4, Rank-9: (1) 277 | (2) 277 | (3)100/100 | (4) 91, 91 | (5) 697.423 | (6) 8.34813 | (7) 1.3657e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 97.9167/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (211887, 53874) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 2995.42
Output number: 4, Rank-19: (1) 255 | (2) 255 | (3)100/100 | (4) 92, 92 | (5) 686.564 | (6) 12.3548 | (7) 1.9789e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 96.9444/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (205877, 53102) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 3074.79
Output number: 4, Rank-53: (1) 104 | (2) 104 | (3)100/100 | (4) 90, 90 | (5) 662.001 | (6) 20.7261 | (7) 5.516e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 94.7222/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (199842, 53649) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 2974.12
Output number: 4, Rank-36: (1) 164 | (2) 164 | (3)100/100 | (4) 93, 93 | (5) 668.815 | (6) 18.0185 | (7) 0.000119809 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 95.2778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (202894, 53702) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 3060.88
Output number: 4, Rank-39: (1) 175 | (2) 175 | (3)100/100 | (4) 93, 93 | (5) 644.434 | (6) 28.4308 | (7) 2.5946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 93.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (195354, 53595) | (20) 1 | (21) 0 | (22) 0 | (23) 50 | (24) 3065.4
Output number: 4, Rank-32: (1) 198 | (2) 198 | (3)100/100 | (4) 96, 96 | (5) 681.374 | (6) 13.6829 | (7) 3.1333e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 96.5278/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (207239, 54023) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 3152.05
Output number: 4, Rank-54: (1) 77 | (2) 77 | (3)100/100 | (4) 92, 92 | (5) 653.177 | (6) 23.9248 | (7) 0.000111968 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 94.0278/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (196202, 53445) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 3057.81
