#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-busy-24-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0130826 seconds
Distributing the actor graph took: 42.8446 seconds
Added actors in: 0.142802 seconds.
Initialized connections of actors in: 0.0476312 seconds.
Async Migration only
Output number: 1, Rank-7: (1) 0 | (2) 1750 | (3)0/100 | (4) 31, 31 | (5) 4.58331 | (6) 76.1154 | (7) 0.000236243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 44.4444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (123834, 123834) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5325
Output number: 2, Rank-207: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 10.1759 | (6) 153.667 | (7) 0.000166027 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.2778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269170, 145355) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3903
Output number: 2, Rank-50: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 9.6558 | (6) 154.599 | (7) 0.000221804 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269798, 145350) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5703
Output number: 2, Rank-378: (1) 4 | (2) 3548 | (3)0.11274/100 | (4) 35, 35 | (5) 13.0986 | (6) 151.147 | (7) 0.000180791 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.5556/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (273092, 148532) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 79.268
Output number: 2, Rank-510: (1) 6 | (2) 3548 | (3)0.169109/100 | (4) 37, 37 | (5) 10.9653 | (6) 151.21 | (7) 0.000117265 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45/100 | (15) 0 | (17) (37, 37) | (18) X | (19) (276235, 152116) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 46.1198
Output number: 2, Rank-427: (1) 28 | (2) 2033 | (3)1.37727/100 | (4) 16, 16 | (5) 313.746 | (6) 22.9224 | (7) 0.000256268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 93.3333/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (192478, 83579) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 368.909
Output number: 2, Rank-540: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 9.85915 | (6) 156.339 | (7) 0.000161113 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269684, 145477) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5508
Output number: 2, Rank-571: (1) 3 | (2) 3549 | (3)0.0845309/100 | (4) 34, 34 | (5) 10.9789 | (6) 153.826 | (7) 0.00016494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.5556/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (269826, 145362) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 45.9311
Output number: 2, Rank-418: (1) 0 | (2) 3550 | (3)0/100 | (4) 30, 30 | (5) 9.37807 | (6) 154.405 | (7) 0.000165605 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.2778/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (260368, 140138) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5215
Output number: 2, Rank-638: (1) 7 | (2) 3546 | (3)0.197406/100 | (4) 38, 38 | (5) 13.6417 | (6) 154.68 | (7) 0.00018515 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (273404, 149079) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 144.599
Output number: 2, Rank-267: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 10.4912 | (6) 154.3 | (7) 0.000122268 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269245, 145427) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 12.2503
Output number: 2, Rank-311: (1) 11 | (2) 3540 | (3)0.310734/100 | (4) 42, 42 | (5) 33.5727 | (6) 144.099 | (7) 0.000161557 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.1667/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (285770, 161770) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 180.091
Output number: 2, Rank-479: (1) 15 | (2) 3539 | (3)0.423849/100 | (4) 46, 46 | (5) 31.7221 | (6) 143.5 | (7) 0.000198587 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 48.6111/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (292453, 168295) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 180.011
Output number: 2, Rank-176: (1) 31 | (2) 2178 | (3)1.42332/100 | (4) 15, 15 | (5) 326.413 | (6) 17.8643 | (7) 0.00014818 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 95.5556/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (139946, 68758) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 368.238
Output number: 2, Rank-362: (1) 7 | (2) 3365 | (3)0.208024/100 | (4) 13, 13 | (5) 122.543 | (6) 106.937 | (7) 0.000228941 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.6111/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (239607, 115836) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 363.765
Output number: 2, Rank-3: (1) 16 | (2) 3440 | (3)0.465116/100 | (4) 33, 33 | (5) 159.206 | (6) 89.1504 | (7) 0.000110983 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 68.8889/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (324913, 197792) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 374.289
Output number: 2, Rank-144: (1) 3 | (2) 3548 | (3)0.0845547/100 | (4) 34, 34 | (5) 13.9275 | (6) 151.773 | (7) 0.000218049 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.8333/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (271938, 147367) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 78.1813
Output number: 2, Rank-75: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 10.0771 | (6) 154.174 | (7) 0.000192083 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269686, 145703) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.9659
Output number: 2, Rank-92: (1) 38 | (2) 3030 | (3)1.25413/100 | (4) 16, 16 | (5) 274.425 | (6) 42.2246 | (7) 0.000164719 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 87.7778/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (280392, 114967) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 371.904
Output number: 2, Rank-224: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 9.81838 | (6) 152.089 | (7) 0.000215807 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 44.7222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269801, 145449) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.4766
Output number: 2, Rank-598: (1) 23 | (2) 2975 | (3)0.773109/100 | (4) 13, 13 | (5) 222.305 | (6) 63.4349 | (7) 7.2022e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 79.1667/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (234518, 92551) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 367.2
Output number: 2, Rank-127: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 9.8983 | (6) 155.309 | (7) 0.000220008 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.8333/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269441, 145482) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3604
Output number: 2, Rank-288: (1) 40 | (2) 2454 | (3)1.62999/100 | (4) 14, 14 | (5) 310.469 | (6) 25.2628 | (7) 0.000215957 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 93.0556/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (221417, 88212) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 364.572
Output number: 2, Rank-472: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 9.39633 | (6) 154.017 | (7) 0.000212619 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.2778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269622, 145096) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9396
Output number: 2, Rank-665: (1) 7 | (2) 3544 | (3)0.197517/100 | (4) 38, 38 | (5) 30.3218 | (6) 154.021 | (7) 0.00014169 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 51.1111/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (280508, 156396) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 146.174
Output number: 2, Rank-209: (1) 2 | (2) 3549 | (3)0.0563539/100 | (4) 33, 33 | (5) 11.5741 | (6) 152.088 | (7) 0.000244778 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.2778/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (269050, 145367) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 77.4258
Output number: 2, Rank-51: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 9.61099 | (6) 154.99 | (7) 0.000184677 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269711, 145364) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.7563
Output number: 2, Rank-380: (1) 15 | (2) 3537 | (3)0.424088/100 | (4) 46, 46 | (5) 33.9369 | (6) 145.682 | (7) 0.000225196 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.7222/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (291469, 167193) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 212.882
Output number: 2, Rank-512: (1) 16 | (2) 3526 | (3)0.453772/100 | (4) 47, 47 | (5) 58.0637 | (6) 133.368 | (7) 0.000155511 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.0556/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (296056, 171978) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 312.049
Output number: 2, Rank-432: (1) 15 | (2) 2763 | (3)0.542888/100 | (4) 12, 12 | (5) 334.712 | (6) 14.7536 | (7) 0.00015853 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 96.9444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (113565, 61167) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 367.359
Output number: 2, Rank-542: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 9.79375 | (6) 155.121 | (7) 0.000138679 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269637, 145555) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1447
Output number: 2, Rank-572: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 9.08503 | (6) 156.263 | (7) 0.000219531 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.8333/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269417, 144890) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5692
Output number: 2, Rank-393: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 9.54387 | (6) 156.493 | (7) 0.000188669 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269175, 144794) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.175
Output number: 2, Rank-628: (1) 32 | (2) 2410 | (3)1.3278/100 | (4) 12, 12 | (5) 269.128 | (6) 42.1546 | (7) 0.000199256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 86.3889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (205163, 68494) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 333.79
Output number: 2, Rank-274: (1) 25 | (2) 2867 | (3)0.871992/100 | (4) 15, 15 | (5) 327.226 | (6) 18.0839 | (7) 0.00020207 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 95.8333/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (124911, 59492) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 367.689
Output number: 2, Rank-331: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 9.64412 | (6) 153.809 | (7) 0.000141621 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.2778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269579, 145401) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.7115
Output number: 2, Rank-480: (1) 3 | (2) 3547 | (3)0.0845785/100 | (4) 34, 34 | (5) 16.6018 | (6) 151.844 | (7) 0.000166625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (34, 34) | (18) X | (19) (271700, 147253) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 110.123
Output number: 2, Rank-187: (1) 9 | (2) 3541 | (3)0.254165/100 | (4) 40, 40 | (5) 35.9124 | (6) 143.504 | (7) 8.4281e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 49.7222/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (282899, 159113) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 243.555
Output number: 2, Rank-363: (1) 18 | (2) 3358 | (3)0.536033/100 | (4) 40, 40 | (5) 88.9474 | (6) 120.582 | (7) 0.000175764 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 58.0556/100 | (15) 0 | (17) (40, 40) | (18) X | (19) (313816, 189872) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 376.224
Output number: 2, Rank-19: (1) 20 | (2) 3515 | (3)0.56899/100 | (4) 51, 51 | (5) 90.6628 | (6) 118.97 | (7) 0.000203523 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 58.0556/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (322106, 197085) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 347.533
Output number: 2, Rank-2: (1) 37 | (2) 3034 | (3)1.21951/100 | (4) 19, 19 | (5) 269.185 | (6) 43.7951 | (7) 0.00024448 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 86.6667/100 | (15) 0 | (17) (19, 19) | (18) X | (19) (227057, 92341) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 366.725
Output number: 2, Rank-17: (1) 40 | (2) 2866 | (3)1.39567/100 | (4) 28, 28 | (5) 306.848 | (6) 27.4318 | (7) 0.000197562 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 92.7778/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (303095, 160570) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 371.446
Output number: 2, Rank-26: (1) 26 | (2) 2199 | (3)1.18236/100 | (4) 15, 15 | (5) 336.237 | (6) 13.4206 | (7) 0.000164134 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 96.9444/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (137240, 75066) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 368.575
Output number: 2, Rank-11: (1) 20 | (2) 3326 | (3)0.601323/100 | (4) 36, 36 | (5) 165.406 | (6) 87.4862 | (7) 0.000185424 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 70/100 | (15) 0 | (17) (36, 36) | (18) X | (19) (309848, 188383) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 374.077
Output number: 2, Rank-9: (1) 34 | (2) 2175 | (3)1.56322/100 | (4) 15, 15 | (5) 316.287 | (6) 22.3302 | (7) 0.000210406 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 93.8889/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (195965, 75819) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 364.785
Output number: 2, Rank-16: (1) 34 | (2) 3098 | (3)1.09748/100 | (4) 23, 23 | (5) 238.112 | (6) 56.7843 | (7) 0.000181915 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 81.6667/100 | (15) 0 | (17) (23, 23) | (18) X | (19) (264217, 126900) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 368.554
Output number: 2, Rank-18: (1) 35 | (2) 2637 | (3)1.32727/100 | (4) 33, 33 | (5) 286.592 | (6) 36.0418 | (7) 0.000182472 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 89.4444/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (287925, 151192) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 374.946
Output number: 2, Rank-145: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 9.57046 | (6) 159.923 | (7) 0.000157587 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.9444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (270066, 145496) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 11.3294
Output number: 2, Rank-76: (1) 21 | (2) 3521 | (3)0.596421/100 | (4) 49, 49 | (5) 41.5868 | (6) 142.331 | (7) 0.000157315 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 50.8333/100 | (15) 0 | (17) (49, 49) | (18) X | (19) (293958, 169822) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 315.656
Output number: 2, Rank-106: (1) 23 | (2) 2758 | (3)0.833938/100 | (4) 13, 13 | (5) 336.552 | (6) 13.7614 | (7) 0.000215027 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 97.2222/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (116910, 57991) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 364.586
Output number: 2, Rank-226: (1) 8 | (2) 3546 | (3)0.225606/100 | (4) 39, 39 | (5) 15.5636 | (6) 154.157 | (7) 0.000251291 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.9444/100 | (15) 0 | (17) (39, 39) | (18) X | (19) (276121, 151541) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 144.134
Output number: 2, Rank-611: (1) 25 | (2) 3495 | (3)0.715308/100 | (4) 51, 51 | (5) 90.9686 | (6) 121.325 | (7) 9.3729e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 58.8889/100 | (15) 0 | (17) (51, 51) | (18) X | (19) (314803, 191061) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 381.899
Output number: 2, Rank-128: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 9.80304 | (6) 152.528 | (7) 0.000230387 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269610, 145454) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3673
Output number: 2, Rank-298: (1) 26 | (2) 3157 | (3)0.823567/100 | (4) 41, 41 | (5) 154.324 | (6) 93.772 | (7) 0.000175476 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 68.8889/100 | (15) 0 | (17) (41, 41) | (18) X | (19) (347865, 214013) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 377.986
Output number: 2, Rank-456: (1) 11 | (2) 3544 | (3)0.310384/100 | (4) 42, 42 | (5) 19.4367 | (6) 146.239 | (7) 0.000195367 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.8333/100 | (15) 0 | (17) (42, 42) | (18) X | (19) (284831, 160960) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 145.958
Output number: 2, Rank-652: (1) 33 | (2) 3098 | (3)1.0652/100 | (4) 33, 33 | (5) 227.938 | (6) 60.8489 | (7) 0.000235055 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 80/100 | (15) 0 | (17) (33, 33) | (18) X | (19) (343825, 184157) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 375.418
Output number: 2, Rank-210: (1) 19 | (2) 3513 | (3)0.540848/100 | (4) 50, 50 | (5) 86.7419 | (6) 120.828 | (7) 0.000217194 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 57.5/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (315228, 190935) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 315.818
Output number: 2, Rank-34: (1) 13 | (2) 3533 | (3)0.367959/100 | (4) 44, 44 | (5) 45.6175 | (6) 135.813 | (7) 0.000203586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 50.2778/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (288196, 163971) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 342.341
Output number: 2, Rank-384: (1) 15 | (2) 3532 | (3)0.424689/100 | (4) 46, 46 | (5) 58.425 | (6) 132.966 | (7) 0.000254046 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 53.0556/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (299280, 175111) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 280.179
Output number: 2, Rank-520: (1) 23 | (2) 3521 | (3)0.653224/100 | (4) 54, 54 | (5) 69.9809 | (6) 127.3 | (7) 0.00020838 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 54.7222/100 | (15) 0 | (17) (54, 54) | (18) X | (19) (323336, 198347) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 348.095
Output number: 2, Rank-430: (1) 19 | (2) 2568 | (3)0.739875/100 | (4) 15, 15 | (5) 330.165 | (6) 16.463 | (7) 0.000158886 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 96.1111/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (115067, 59816) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 333.625
Output number: 2, Rank-543: (1) 0 | (2) 3549 | (3)0/100 | (4) 31, 31 | (5) 12.7658 | (6) 152.973 | (7) 0.000176662 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45.8333/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269570, 145620) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 110.387
Output number: 2, Rank-575: (1) 30 | (2) 3240 | (3)0.925926/100 | (4) 47, 47 | (5) 179.899 | (6) 81.0343 | (7) 0.000162785 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 72.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (358898, 222080) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 344.625
Output number: 2, Rank-395: (1) 0 | (2) 3550 | (3)0/100 | (4) 31, 31 | (5) 9.98361 | (6) 152.921 | (7) 0.000253802 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 45/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (269184, 144641) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 11.6834
Output number: 2, Rank-627: (1) 26 | (2) 2726 | (3)0.953778/100 | (4) 13, 13 | (5) 295.267 | (6) 31.2113 | (7) 0.000233774 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 90.5556/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (143015, 59818) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 365.982
Output number: 2, Rank-256: (1) 33 | (2) 2821 | (3)1.1698/100 | (4) 14, 14 | (5) 259.908 | (6) 46.8279 | (7) 0.000171179 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 85/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (190784, 65606) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 365.931
Output number: 2, Rank-315: (1) 7 | (2) 3545 | (3)0.197461/100 | (4) 38, 38 | (5) 20.1897 | (6) 148.761 | (7) 0.000123144 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 46.6667/100 | (15) 0 | (17) (38, 38) | (18) X | (19) (275124, 151149) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 112.392
