#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-global-random-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000970002 seconds
Distributing the actor graph took: 2.16588 seconds
Added actors in: 0.445389 seconds.
Initialized connections of actors in: 0.0119581 seconds.
Async Migration only
Output number: 1, Rank-2: (1) 0 | (2) 534 | (3)0/100 | (4) 179, 179 | (5) 177.1 | (6) 1.1129 | (7) 9.094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (53644, 53644) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5889.07
Output number: 5, Rank-3: (1) 8 | (2) 3828 | (3)0.208986/100 | (4) 185, 185 | (5) 893.824 | (6) 2.41956 | (7) 3.3149e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.138 | (14) 99.5556/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (272256, 54331) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 6082.52
Output number: 5, Rank-2: (1) 9 | (2) 3672 | (3)0.245098/100 | (4) 188, 188 | (5) 890.102 | (6) 3.96004 | (7) 9.094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.143 | (14) 99.3333/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (269253, 54234) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 6172.78
Output number: 5, Rank-19: (1) 7 | (2) 5435 | (3)0.128795/100 | (4) 187, 187 | (5) 889.097 | (6) 3.89953 | (7) 2.7125e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.171 | (14) 99.1111/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (269805, 54436) | (20) 1 | (21) 1 | (22) 0 | (23) 28 | (24) 6149.08
Output number: 5, Rank-24: (1) 4 | (2) 3462 | (3)0.11554/100 | (4) 187, 187 | (5) 895.149 | (6) 1.99927 | (7) 0.000104502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.191 | (14) 99.6667/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (271705, 54490) | (20) 1 | (21) 1 | (22) 0 | (23) 33 | (24) 6146.24
Output number: 5, Rank-13: (1) 1 | (2) 4182 | (3)0.023912/100 | (4) 185, 185 | (5) 892.296 | (6) 2.61505 | (7) 1.7727e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.196 | (14) 99.3333/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (270810, 53857) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 6082.64
Output number: 5, Rank-23: (1) 5 | (2) 4045 | (3)0.123609/100 | (4) 184, 184 | (5) 893.632 | (6) 2.40711 | (7) 1.2555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.2 | (14) 99.5556/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (271099, 54355) | (20) 1 | (21) 1 | (22) 0 | (23) 58 | (24) 6053.07
Output number: 5, Rank-25: (1) 1 | (2) 1927 | (3)0.0518941/100 | (4) 186, 186 | (5) 898.21 | (6) 1.06996 | (7) 4.8165e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.242 | (14) 99.8889/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (272475, 54514) | (20) 1 | (21) 1 | (22) 0 | (23) 69 | (24) 6118.92
Output number: 5, Rank-9: (1) 8 | (2) 2559 | (3)0.312622/100 | (4) 186, 186 | (5) 893.874 | (6) 2.71948 | (7) 7.9448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.306 | (14) 99.5556/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (271200, 54490) | (20) 1 | (21) 1 | (22) 0 | (23) 70 | (24) 6118.49
Output number: 5, Rank-22: (1) 0 | (2) 1459 | (3)0/100 | (4) 185, 185 | (5) 898.819 | (6) 0.878338 | (7) 3.0788e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.413 | (14) 99.8889/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (272087, 54577) | (20) 1 | (21) 1 | (22) 0 | (23) 150 | (24) 6081.21
Output number: 5, Rank-26: (1) 1 | (2) 1858 | (3)0.0538213/100 | (4) 188, 188 | (5) 897.922 | (6) 1.3519 | (7) 0.000114436 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.465 | (14) 99.8889/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (272572, 54520) | (20) 1 | (21) 1 | (22) 0 | (23) 41 | (24) 6181.16
Output number: 5, Rank-14: (1) 2 | (2) 5070 | (3)0.0394477/100 | (4) 184, 184 | (5) 892.281 | (6) 2.70476 | (7) 0.000112765 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.553 | (14) 99.3333/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (269073, 54293) | (20) 1 | (21) 1 | (22) 0 | (23) 135 | (24) 6129.35
Output number: 6, Rank-0: (1) 4 | (2) 4408 | (3)0.0907441/100 | (4) 185, 185 | (5) 1070.45 | (6) 3.63546 | (7) 0.000125525 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.01 | (14) 99.4444/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (321118, 53607) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6163.57
Output number: 6, Rank-23: (1) 7 | (2) 5014 | (3)0.139609/100 | (4) 186, 186 | (5) 1072.58 | (6) 2.73189 | (7) 1.2555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 99.537/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (325347, 54248) | (20) 1 | (21) 1 | (22) 0 | (23) 27 | (24) 6119.47
Output number: 6, Rank-15: (1) 1 | (2) 3154 | (3)0.0317058/100 | (4) 181, 181 | (5) 1074.95 | (6) 2.07782 | (7) 0.000120096 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 99.7222/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (326634, 53478) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 5941.33
Output number: 6, Rank-1: (1) 5 | (2) 5511 | (3)0.0907276/100 | (4) 184, 184 | (5) 1071.88 | (6) 2.66773 | (7) 9.4908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 99.4444/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (322553, 53485) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6100.9
Output number: 6, Rank-18: (1) 1 | (2) 4658 | (3)0.0214684/100 | (4) 184, 184 | (5) 1068.27 | (6) 4.2294 | (7) 7.1528e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.02 | (14) 99.2593/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (324776, 53435) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 6059.9
Output number: 6, Rank-7: (1) 2 | (2) 3978 | (3)0.0502765/100 | (4) 181, 181 | (5) 1071.18 | (6) 3.22835 | (7) 6.2015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.03 | (14) 99.4444/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (325031, 53259) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 5918.49
Output number: 6, Rank-4: (1) 6 | (2) 4624 | (3)0.129758/100 | (4) 184, 184 | (5) 1066.17 | (6) 5.06861 | (7) 6.9529e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 99.1667/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (320477, 53381) | (20) 1 | (21) 1 | (22) 0 | (23) 15 | (24) 6107.27
Output number: 6, Rank-11: (1) 1 | (2) 3921 | (3)0.0255037/100 | (4) 183, 183 | (5) 1064.15 | (6) 5.68882 | (7) 3.7428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.04 | (14) 98.9815/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (323726, 53779) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5974.1
Output number: 6, Rank-27: (1) 1 | (2) 3636 | (3)0.0275028/100 | (4) 187, 187 | (5) 1075.79 | (6) 1.69084 | (7) 2.8605e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.06 | (14) 99.7222/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (328089, 54206) | (20) 1 | (21) 1 | (22) 0 | (23) 22 | (24) 6141.24
Output number: 6, Rank-25: (1) 1 | (2) 2670 | (3)0.0374532/100 | (4) 185, 185 | (5) 1077.44 | (6) 1.33365 | (7) 4.8165e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.06 | (14) 99.8148/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (326825, 54350) | (20) 1 | (21) 1 | (22) 0 | (23) 38 | (24) 6086.72
Output number: 6, Rank-12: (1) 2 | (2) 5493 | (3)0.03641/100 | (4) 183, 183 | (5) 1068.54 | (6) 4.10107 | (7) 5.3453e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.06 | (14) 99.2593/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (321691, 53346) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 6064.68
Output number: 6, Rank-3: (1) 8 | (2) 4824 | (3)0.165837/100 | (4) 185, 185 | (5) 1071.09 | (6) 3.26549 | (7) 3.3149e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.07 | (14) 99.4444/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (326011, 53755) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 6084.58
Output number: 6, Rank-14: (1) 2 | (2) 5450 | (3)0.0366972/100 | (4) 183, 183 | (5) 1071.46 | (6) 2.89411 | (7) 0.000112765 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.1 | (14) 99.4444/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (323156, 54083) | (20) 1 | (21) 1 | (22) 0 | (23) 75 | (24) 6057.42
Output number: 6, Rank-16: (1) 9 | (2) 2771 | (3)0.324792/100 | (4) 185, 185 | (5) 1068.16 | (6) 4.75872 | (7) 0.000107541 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.11 | (14) 99.2593/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (324180, 54505) | (20) 1 | (21) 1 | (22) 0 | (23) 65 | (24) 6082.68
Output number: 6, Rank-24: (1) 4 | (2) 4458 | (3)0.0897263/100 | (4) 187, 187 | (5) 1074.38 | (6) 2.2714 | (7) 0.000104502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.11 | (14) 99.6296/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (326098, 54393) | (20) 1 | (21) 1 | (22) 0 | (23) 22 | (24) 6145.51
Output number: 6, Rank-5: (1) 3 | (2) 4647 | (3)0.0645578/100 | (4) 188, 188 | (5) 1073.19 | (6) 2.56073 | (7) 9.9902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.11 | (14) 99.537/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (329054, 54492) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 6115.53
Output number: 6, Rank-6: (1) 6 | (2) 6896 | (3)0.087007/100 | (4) 188, 188 | (5) 1068.64 | (6) 3.57111 | (7) 5.327e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.13 | (14) 99.2593/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (325733, 54404) | (20) 1 | (21) 1 | (22) 0 | (23) 28 | (24) 6122.69
Output number: 6, Rank-8: (1) 7 | (2) 5672 | (3)0.123413/100 | (4) 185, 185 | (5) 1073.69 | (6) 2.45806 | (7) 8.4411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.17 | (14) 99.6296/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (324976, 54139) | (20) 1 | (21) 1 | (22) 0 | (23) 42 | (24) 6086.69
Output number: 6, Rank-20: (1) 3 | (2) 5472 | (3)0.0548246/100 | (4) 185, 185 | (5) 1066.12 | (6) 4.95114 | (7) 2.2739e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.19 | (14) 99.1667/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (323576, 53901) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 6082.86
Output number: 6, Rank-19: (1) 7 | (2) 6342 | (3)0.110375/100 | (4) 187, 187 | (5) 1068.42 | (6) 4.24763 | (7) 2.7125e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.21 | (14) 99.2593/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (324217, 54412) | (20) 1 | (21) 1 | (22) 0 | (23) 28 | (24) 6148.68
Output number: 6, Rank-13: (1) 1 | (2) 4555 | (3)0.0219539/100 | (4) 185, 185 | (5) 1069.48 | (6) 3.6614 | (7) 1.7727e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.22 | (14) 99.3519/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (324568, 53758) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 6080.48
Output number: 6, Rank-10: (1) 5 | (2) 2568 | (3)0.194704/100 | (4) 184, 184 | (5) 1076.68 | (6) 1.70974 | (7) 8.82e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.23 | (14) 99.8148/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (325136, 53868) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 6069.29
Output number: 6, Rank-21: (1) 1 | (2) 2147 | (3)0.0465766/100 | (4) 184, 184 | (5) 1078.12 | (6) 1.07542 | (7) 7.908e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.25 | (14) 99.9074/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (323479, 53925) | (20) 1 | (21) 1 | (22) 0 | (23) 100 | (24) 6118.34
Output number: 6, Rank-17: (1) 2 | (2) 5887 | (3)0.0339732/100 | (4) 188, 188 | (5) 1073.56 | (6) 2.07036 | (7) 4.4079e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.34 | (14) 99.537/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (326927, 54606) | (20) 1 | (21) 1 | (22) 0 | (23) 133 | (24) 6173.96
Output number: 6, Rank-22: (1) 0 | (2) 1753 | (3)0/100 | (4) 184, 184 | (5) 1078.5 | (6) 1.0547 | (7) 3.0788e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.4 | (14) 99.9074/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (326205, 54118) | (20) 1 | (21) 1 | (22) 0 | (23) 147 | (24) 6099.6
Output number: 6, Rank-26: (1) 1 | (2) 2148 | (3)0.0465549/100 | (4) 188, 188 | (5) 1077.5 | (6) 1.57314 | (7) 0.000114436 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.41 | (14) 99.9074/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (327092, 54520) | (20) 1 | (21) 1 | (22) 0 | (23) 41 | (24) 6178.97
Output number: 6, Rank-2: (1) 10 | (2) 4311 | (3)0.231965/100 | (4) 189, 189 | (5) 1069.87 | (6) 4.24229 | (7) 9.094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.44 | (14) 99.4444/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (323935, 54682) | (20) 1 | (21) 1 | (22) 0 | (23) 11 | (24) 6253.55
Output number: 6, Rank-9: (1) 8 | (2) 2852 | (3)0.280505/100 | (4) 186, 186 | (5) 1073.72 | (6) 2.95727 | (7) 7.9448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080.54 | (14) 99.6296/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (325691, 54491) | (20) 1 | (21) 1 | (22) 0 | (23) 71 | (24) 6103.91
Output number: 7, Rank-23: (1) 7 | (2) 6154 | (3)0.113747/100 | (4) 186, 186 | (5) 1251.32 | (6) 3.19288 | (7) 1.2555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 99.5238/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (379576, 54229) | (20) 1 | (21) 0 | (22) 0 | (23) 21 | (24) 6119.79
Output number: 7, Rank-25: (1) 1 | (2) 4001 | (3)0.0249938/100 | (4) 185, 185 | (5) 1255.66 | (6) 1.81726 | (7) 4.8165e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.01 | (14) 99.7619/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (380873, 54048) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 6098.66
Output number: 7, Rank-3: (1) 8 | (2) 6061 | (3)0.131991/100 | (4) 185, 185 | (5) 1248.31 | (6) 4.13633 | (7) 3.3149e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 99.3651/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (379719, 53708) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 6085.27
Output number: 7, Rank-15: (1) 2 | (2) 4606 | (3)0.0434216/100 | (4) 182, 182 | (5) 1250.3 | (6) 3.54678 | (7) 0.000120096 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 99.4444/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (379988, 53354) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 5968.53
Output number: 7, Rank-12: (1) 2 | (2) 6639 | (3)0.030125/100 | (4) 183, 183 | (5) 1246.68 | (6) 4.76816 | (7) 5.3453e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 99.2857/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (375286, 53595) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 6069.94
Output number: 7, Rank-6: (1) 6 | (2) 8150 | (3)0.0736196/100 | (4) 187, 187 | (5) 1247.18 | (6) 4.01073 | (7) 5.327e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 99.2857/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (380435, 54702) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6088.05
Output number: 7, Rank-18: (1) 1 | (2) 6180 | (3)0.0161812/100 | (4) 184, 184 | (5) 1243.63 | (6) 5.66647 | (7) 7.1528e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 99.127/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (378322, 53546) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 6012.36
Output number: 7, Rank-27: (1) 1 | (2) 5030 | (3)0.0198807/100 | (4) 187, 187 | (5) 1254.22 | (6) 2.0956 | (7) 2.8605e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.02 | (14) 99.6825/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (382325, 54236) | (20) 1 | (21) 1 | (22) 0 | (23) 18 | (24) 6135.22
Output number: 7, Rank-4: (1) 7 | (2) 5650 | (3)0.123894/100 | (4) 185, 185 | (5) 1244.03 | (6) 5.80992 | (7) 6.9529e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 99.127/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (373929, 53452) | (20) 1 | (21) 1 | (22) 0 | (23) 13 | (24) 6129.57
Output number: 7, Rank-7: (1) 4 | (2) 5258 | (3)0.0760746/100 | (4) 183, 183 | (5) 1247.31 | (6) 4.4964 | (7) 6.2015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.03 | (14) 99.2857/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (378778, 53747) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 5983.47
Output number: 7, Rank-24: (1) 5 | (2) 5696 | (3)0.0877809/100 | (4) 188, 188 | (5) 1253.5 | (6) 2.60041 | (7) 0.000104502 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.06 | (14) 99.6825/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (380471, 54373) | (20) 1 | (21) 1 | (22) 0 | (23) 25 | (24) 6175.99
Output number: 7, Rank-11: (1) 2 | (2) 4479 | (3)0.0446528/100 | (4) 184, 184 | (5) 1240.84 | (6) 6.86686 | (7) 3.7428e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.06 | (14) 98.9683/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (377784, 54058) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 5991.02
Output number: 7, Rank-5: (1) 3 | (2) 5840 | (3)0.0513699/100 | (4) 187, 187 | (5) 1251.3 | (6) 3.19882 | (7) 9.9902e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.06 | (14) 99.5238/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (383574, 54520) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 6083.08
Output number: 7, Rank-13: (1) 1 | (2) 4884 | (3)0.020475/100 | (4) 185, 185 | (5) 1246.26 | (6) 4.79778 | (7) 1.7727e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.06 | (14) 99.2857/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (378225, 53657) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 6081.68
Output number: 7, Rank-19: (1) 7 | (2) 7121 | (3)0.0983008/100 | (4) 185, 185 | (5) 1247.62 | (6) 4.58425 | (7) 2.7125e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.07 | (14) 99.3651/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (378521, 54304) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 6085.4
Output number: 7, Rank-20: (1) 3 | (2) 6134 | (3)0.0489077/100 | (4) 185, 185 | (5) 1243.42 | (6) 5.93174 | (7) 2.2739e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.08 | (14) 99.127/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (377387, 53811) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 6081.97
Output number: 7, Rank-0: (1) 4 | (2) 5567 | (3)0.071852/100 | (4) 185, 185 | (5) 1249.15 | (6) 4.11722 | (7) 0.000125525 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.08 | (14) 99.4444/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (374801, 53683) | (20) 1 | (21) 1 | (22) 0 | (23) 9 | (24) 6160.89
Output number: 7, Rank-14: (1) 3 | (2) 6223 | (3)0.0482083/100 | (4) 184, 184 | (5) 1250.87 | (6) 3.15224 | (7) 0.000112765 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.12 | (14) 99.5238/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (377214, 54058) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 6085.39
Output number: 7, Rank-22: (1) 0 | (2) 2227 | (3)0/100 | (4) 184, 184 | (5) 1257.84 | (6) 1.25351 | (7) 3.0788e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.14 | (14) 99.9206/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (380335, 54130) | (20) 1 | (21) 1 | (22) 0 | (23) 34 | (24) 6059.38
Output number: 7, Rank-1: (1) 7 | (2) 6747 | (3)0.10375/100 | (4) 186, 186 | (5) 1249.65 | (6) 3.45775 | (7) 9.4908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.17 | (14) 99.4444/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (376153, 53600) | (20) 1 | (21) 1 | (22) 0 | (23) 7 | (24) 6161.03
Output number: 7, Rank-8: (1) 7 | (2) 6712 | (3)0.104291/100 | (4) 185, 185 | (5) 1252.81 | (6) 2.86077 | (7) 8.4411e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.17 | (14) 99.6032/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (379263, 54287) | (20) 1 | (21) 1 | (22) 0 | (23) 49 | (24) 6088.76
Output number: 7, Rank-10: (1) 7 | (2) 3418 | (3)0.204798/100 | (4) 184, 184 | (5) 1255.28 | (6) 2.24457 | (7) 8.82e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.18 | (14) 99.7619/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (379036, 53900) | (20) 1 | (21) 1 | (22) 0 | (23) 35 | (24) 6112.4
Output number: 7, Rank-16: (1) 9 | (2) 3065 | (3)0.293638/100 | (4) 185, 185 | (5) 1247.89 | (6) 4.99972 | (7) 0.000107541 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.23 | (14) 99.3651/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (378727, 54547) | (20) 1 | (21) 1 | (22) 0 | (23) 66 | (24) 6081.06
Output number: 7, Rank-9: (1) 8 | (2) 3146 | (3)0.254291/100 | (4) 183, 183 | (5) 1253.05 | (6) 3.20002 | (7) 7.9448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.27 | (14) 99.6825/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (380110, 54419) | (20) 1 | (21) 1 | (22) 0 | (23) 68 | (24) 6018.49
Output number: 7, Rank-21: (1) 1 | (2) 2469 | (3)0.0405022/100 | (4) 184, 184 | (5) 1257.81 | (6) 1.25556 | (7) 7.908e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260.27 | (14) 99.9206/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (377395, 53916) | (20) 1 | (21) 1 | (22) 0 | (23) 134 | (24) 6115.22
