#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-static-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00122314 seconds
Distributing the actor graph took: 2.1804 seconds
Added actors in: 0.251446 seconds.
Initialized connections of actors in: 0.0116853 seconds.
No Migration
Output number: 1, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 97.8754 | (6) 34.8687 | (7) 1.4805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 73.3333/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (29848, 29848) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2985.96
Output number: 3, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 331.417 | (6) 91.8343 | (7) 1.7123e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 78.3333/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (100043, 51165) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3038.91
Output number: 3, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 351.92 | (6) 83.6224 | (7) 9.695e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 540.004 | (14) 80.5556/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (105615, 53443) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 3165.34
Output number: 4, Rank-11: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 514.04 | (6) 86.7022 | (7) 8.07e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 83.3333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (154671, 53037) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3132.41
Output number: 4, Rank-24: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 501.072 | (6) 97.8007 | (7) 1.3911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 83.0556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (152037, 51087) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3059.24
Output number: 4, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 496.046 | (6) 99.1752 | (7) 1.6088e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 82.6389/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (150251, 51086) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3064.48
Output number: 4, Rank-20: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 505.65 | (6) 97.4791 | (7) 1.6597e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 83.75/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (152180, 51097) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3086.57
Output number: 4, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 500.578 | (6) 97.6749 | (7) 1.8132e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 83.0556/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (152650, 51788) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3077.96
Output number: 4, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 520.324 | (6) 0.513055 | (7) 1.7052e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 72.2222/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (155568, 54541) | (20) 1 | (21) 0 | (22) 0 | (23) 81 | (24) 3142.94
Output number: 4, Rank-23: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 527.265 | (6) 87.6756 | (7) 1.5646e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 85.2778/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (150148, 51086) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3252.77
Output number: 4, Rank-21: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 501.528 | (6) 96.7262 | (7) 1.1966e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 83.0556/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (152045, 51652) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3097.46
Output number: 4, Rank-6: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 518.096 | (6) 1.67971 | (7) 9.647e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 72.0833/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (155468, 54071) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3081.51
Output number: 4, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 517.725 | (6) 2.08207 | (7) 1.3609e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 72.0833/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (155075, 53290) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3121.87
Output number: 4, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 520.194 | (6) 88.3336 | (7) 9.351e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 84.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (158656, 52523) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3121.73
Output number: 4, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 497.173 | (6) 94.7633 | (7) 1.0407e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 82.0833/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (149245, 51122) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2994.09
Output number: 4, Rank-16: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 488.322 | (6) 103.54 | (7) 1.8583e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 82.0833/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (148350, 49484) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2955.42
Output number: 4, Rank-50: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 494.047 | (6) 102.494 | (7) 1.2565e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 82.7778/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (151125, 50006) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2959.35
Output number: 4, Rank-13: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 516.245 | (6) 92.3015 | (7) 8.269e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 84.4444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (155157, 53633) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3123.65
Output number: 4, Rank-36: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 494.881 | (6) 101.727 | (7) 1.3277e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 82.7778/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (150382, 51003) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2955.86
Output number: 4, Rank-49: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 515.185 | (6) 91.3267 | (7) 9.658e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720 | (14) 84.1667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (154921, 51149) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3091.1
Output number: 4, Rank-33: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 509.784 | (6) 93.4347 | (7) 4.572e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 83.75/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (155385, 53270) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3082.39
Output number: 4, Rank-14: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 499.307 | (6) 97.1321 | (7) 1.7123e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 82.7778/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (150633, 50590) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3049.56
Output number: 4, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 510.17 | (6) 12.6352 | (7) 2.105e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 72.5/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (152489, 53139) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3060.04
Output number: 4, Rank-30: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 502.57 | (6) 92.4584 | (7) 1.2972e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 82.6389/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (153508, 52865) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 3050.88
Output number: 4, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 481.481 | (6) 110.076 | (7) 1.5402e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 82.0833/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (146771, 49437) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2954.31
Output number: 4, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 489.759 | (6) 103.593 | (7) 1.5554e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 82.3611/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (149282, 50538) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3018.47
Output number: 4, Rank-12: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 487.372 | (6) 102.553 | (7) 1.7431e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 81.8056/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (146307, 50606) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2975.13
Output number: 4, Rank-48: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 521.145 | (6) 85.6291 | (7) 1.3197e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 84.1667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (158386, 53136) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3112.23
Output number: 4, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 505.261 | (6) 96.1964 | (7) 1.3448e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 83.4722/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (153877, 52927) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3048.83
Output number: 4, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 504.719 | (6) 95.5486 | (7) 1.023e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 83.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (153490, 52493) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3085.91
Output number: 4, Rank-55: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 507.508 | (6) 94.9911 | (7) 7.445e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 83.6111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (154619, 51646) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3084.95
Output number: 4, Rank-19: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 491.837 | (6) 99.2402 | (7) 1.085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 82.0833/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (149227, 50440) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 2973.91
Output number: 4, Rank-52: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 507.827 | (6) 91.4811 | (7) 1.3097e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 83.1944/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (154127, 51671) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3048.07
Output number: 4, Rank-51: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 516.295 | (6) 92.4993 | (7) 9.22e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 84.4444/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (157022, 52248) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3123.28
Output number: 4, Rank-54: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 483.529 | (6) 105.781 | (7) 1.291e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.001 | (14) 81.8056/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (147184, 48911) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2924.44
Output number: 4, Rank-28: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 518.196 | (6) 88.0257 | (7) 1.0087e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 84.1667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (157073, 53703) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3139.89
Output number: 4, Rank-32: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 492.62 | (6) 100.457 | (7) 1.1846e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 82.3611/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (149594, 51144) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2974.16
Output number: 4, Rank-10: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 493.465 | (6) 96.047 | (7) 1.4805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 81.8056/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (150541, 51494) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3018.89
Output number: 4, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 492.42 | (6) 100.497 | (7) 1.5597e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 82.2222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (149995, 50555) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3002.44
Output number: 4, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 484.873 | (6) 106.859 | (7) 1.5614e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 82.0833/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (148149, 49446) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 2938.69
Output number: 4, Rank-43: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 520.065 | (6) 91.742 | (7) 4.828e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 84.8611/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (156304, 51152) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3082.83
Output number: 4, Rank-38: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 504.928 | (6) 94.0049 | (7) 7.384e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 83.0556/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (153578, 51669) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3019.41
Output number: 4, Rank-44: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 489.139 | (6) 102.763 | (7) 1.3323e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 82.0833/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (148518, 48954) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2931.37
Output number: 4, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 512.885 | (6) 92.7644 | (7) 1.1534e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 84.0278/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (156027, 51159) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3048.36
Output number: 4, Rank-37: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 531.285 | (6) 83.9229 | (7) 9.695e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 85.4167/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (159474, 53859) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3159.41
Output number: 4, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 491.758 | (6) 100.507 | (7) 1.129e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 82.2222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (149457, 50539) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3020.62
Output number: 4, Rank-29: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 521.63 | (6) 84.3912 | (7) 9.563e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 84.1667/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (156696, 53979) | (20) 1 | (21) 0 | (22) 0 | (23) 38 | (24) 3162.05
Output number: 4, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 501.068 | (6) 12.3178 | (7) 1.2963e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 71.25/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (149326, 52246) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2989.78
Output number: 4, Rank-4: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 520.865 | (6) 5.08153 | (7) 1.4858e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 72.9167/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (156372, 54484) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3123.06
Output number: 4, Rank-53: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 505.397 | (6) 95.285 | (7) 7.209e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 83.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (153373, 51584) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3065.64
Output number: 4, Rank-39: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 505.26 | (6) 92.587 | (7) 1.0244e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.002 | (14) 82.9167/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (152882, 51379) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3033.47
Output number: 4, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 89, 89 | (5) 488.245 | (6) 102.605 | (7) 1.3019e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 81.9444/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (148538, 48933) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2916.59
Output number: 4, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 505.939 | (6) 91.0938 | (7) 3.38e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 82.9167/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (154208, 52096) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3062.94
Output number: 4, Rank-3: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 501.223 | (6) 11.5688 | (7) 9.791e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 71.1111/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (148528, 51684) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2993.81
Output number: 4, Rank-47: (1) 0 | (2) 0 | (3)0/100 | (4) 91, 91 | (5) 496.471 | (6) 100.766 | (7) 3.344e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 82.9167/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (151002, 50030) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2989.39
Output number: 4, Rank-17: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 504.14 | (6) 94.9758 | (7) 1.1383e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 83.1944/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (152885, 51690) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3093.49
Output number: 4, Rank-5: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 495.566 | (6) 16.8077 | (7) 1.4879e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 71.1111/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (148996, 51458) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 2959.46
Output number: 4, Rank-35: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 525.409 | (6) 86.7368 | (7) 7.7e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 85/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (158309, 54024) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3147.63
Output number: 4, Rank-40: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 522.522 | (6) 87.7112 | (7) 1.1763e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.003 | (14) 84.7222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (155425, 52478) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 4276.17
Output number: 5, Rank-2: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 697.385 | (6) 1.51891 | (7) 1.7052e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 77.5556/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (208996, 53428) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3141.45
Output number: 5, Rank-7: (1) 0 | (2) 0 | (3)0/100 | (4) 95, 95 | (5) 689.653 | (6) 4.90056 | (7) 1.3609e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 77.1111/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (207303, 52228) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3119.49
Output number: 5, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 90, 90 | (5) 646.569 | (6) 115.102 | (7) 1.5614e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 84.5556/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (197589, 49440) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2934.41
Output number: 5, Rank-22: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 664.817 | (6) 102.557 | (7) 1.6088e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 85.2222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (201366, 51115) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3063.89
Output number: 5, Rank-0: (1) 0 | (2) 0 | (3)0/100 | (4) 93, 93 | (5) 679.972 | (6) 16.3141 | (7) 2.105e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 77.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (203717, 51228) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3086.14
Output number: 5, Rank-18: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 658.396 | (6) 106.515 | (7) 1.5597e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 84.8889/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (200559, 50564) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3019.2
Output number: 5, Rank-9: (1) 0 | (2) 0 | (3)0/100 | (4) 94, 94 | (5) 674.949 | (6) 98.69 | (7) 1.023e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 85.8889/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (205154, 51664) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3064.55
Output number: 5, Rank-27: (1) 0 | (2) 0 | (3)0/100 | (4) 92, 92 | (5) 655.589 | (6) 109.784 | (7) 1.5554e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900 | (14) 85/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (199845, 50563) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2998.58
