#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-static-24-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.169508 seconds
Distributing the actor graph took: 42.4557 seconds
Added actors in: 0.141786 seconds.
Initialized connections of actors in: 0.0469085 seconds.
No Migration
Output number: 1, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 2.11466 | (6) 80.3337 | (7) 0.000206522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 45.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (55926, 55926) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5293
Output number: 6, Rank-97: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 452.944 | (6) 303.359 | (7) 0.000216907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 70/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (310742, 51009) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1006.31
Output number: 6, Rank-307: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 11.4226 | (6) 501.396 | (7) 0.000188904 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.4074/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311198, 51026) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3696
Output number: 6, Rank-214: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.6325 | (6) 494.439 | (7) 0.000197634 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.7593/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (310945, 51044) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.0609
Output number: 6, Rank-62: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.5903 | (6) 491.697 | (7) 0.000122401 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.4815/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312542, 50840) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5445
Output number: 6, Rank-133: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 11.9807 | (6) 489.573 | (7) 0.000137749 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.3889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311829, 51048) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.8995
Output number: 6, Rank-193: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 86.6659 | (6) 467.044 | (7) 7.7541e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 51.2037/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (310672, 51042) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 528.963
Output number: 6, Rank-397: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.6199 | (6) 487.496 | (7) 0.000138432 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311707, 51039) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.2537
Output number: 6, Rank-344: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 928.489 | (6) 72.7102 | (7) 0.000190187 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 92.6852/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (313122, 51023) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 1017.64
Output number: 6, Rank-230: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.3307 | (6) 487.708 | (7) 0.000188407 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.1111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311274, 51045) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.0345
Output number: 6, Rank-309: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.9293 | (6) 521.094 | (7) 0.000151026 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.2593/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311565, 51026) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5634
Output number: 6, Rank-610: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 188.313 | (6) 412.587 | (7) 0.000108098 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 55.5556/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311615, 51039) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 950.11
Output number: 6, Rank-488: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.4946 | (6) 490.982 | (7) 0.000157255 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.3889/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (310907, 51057) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.2359
Output number: 6, Rank-644: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.5594 | (6) 497.165 | (7) 0.000127518 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.9444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312313, 51033) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.90603
Output number: 6, Rank-630: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 11.0558 | (6) 500.683 | (7) 0.00022091 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.3148/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312347, 51060) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9924
Output number: 6, Rank-45: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.9495 | (6) 500.671 | (7) 0.000153996 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.3148/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312149, 50956) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.9277
Output number: 6, Rank-165: (1) 0 | (2) 0 | (3)0/100 | (4) 30, 30 | (5) 10.2168 | (6) 497.162 | (7) 0.000137372 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.9444/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (302245, 49200) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.99601
Output number: 6, Rank-107: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1011.53 | (6) 32.0143 | (7) 0.000140863 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.5741/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (310479, 51033) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1007.79
Output number: 6, Rank-293: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 11.7298 | (6) 503.332 | (7) 0.000114005 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.6852/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312251, 51026) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 44.917
Output number: 6, Rank-215: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 11.3824 | (6) 495.872 | (7) 0.000150236 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.9444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311140, 51035) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3555
Output number: 6, Rank-64: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.2719 | (6) 507.971 | (7) 0.000191036 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.963/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311614, 50919) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.61479
Output number: 6, Rank-134: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 11.7065 | (6) 494.441 | (7) 0.000234606 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.8519/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311569, 51044) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.6594
Output number: 6, Rank-168: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1014.42 | (6) 30.0583 | (7) 0.000149724 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.6667/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (310048, 51048) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1027.72
Output number: 6, Rank-398: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.5442 | (6) 499.234 | (7) 0.000156757 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.1296/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311877, 51026) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.4134
Output number: 6, Rank-350: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 550.54 | (6) 247.378 | (7) 0.000240739 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 73.7963/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312971, 51031) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 1054.66
Output number: 6, Rank-233: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 11.1558 | (6) 512.636 | (7) 0.000245261 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.4259/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311400, 51026) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.7648
Output number: 6, Rank-334: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.325 | (6) 500.857 | (7) 0.000217153 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.3148/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311531, 51057) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.0797
Output number: 6, Rank-594: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 690.313 | (6) 179.261 | (7) 0.000159637 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 80.463/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311055, 51048) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1024.58
Output number: 6, Rank-502: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.5713 | (6) 493.198 | (7) 0.000139171 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.5741/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311742, 51057) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.2772
Output number: 6, Rank-646: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.2862 | (6) 503.611 | (7) 0.000128355 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.5/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311867, 51055) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.85016
Output number: 6, Rank-631: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 11.8734 | (6) 511.672 | (7) 0.000134755 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.4259/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312195, 51058) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5783
Output number: 6, Rank-371: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 11.5102 | (6) 487.903 | (7) 0.000219473 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.2037/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312064, 51057) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.8796
Output number: 6, Rank-532: (1) 0 | (2) 0 | (3)0/100 | (4) 30, 30 | (5) 865.863 | (6) 100.045 | (7) 0.000137094 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 89.3519/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (303730, 49461) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 989.665
Output number: 6, Rank-441: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 871.873 | (6) 94.0639 | (7) 0.000166835 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 89.3519/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (310600, 51048) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1003.62
Output number: 6, Rank-528: (1) 0 | (2) 0 | (3)0/100 | (4) 30, 30 | (5) 1004.08 | (6) 34.4477 | (7) 8.2143e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.1111/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (304121, 49490) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 993.65
Output number: 6, Rank-583: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.442 | (6) 498.061 | (7) 0.000195066 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.037/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312814, 51026) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7.7057
Output number: 6, Rank-269: (1) 0 | (2) 0 | (3)0/100 | (4) 29, 29 | (5) 10.9143 | (6) 518.024 | (7) 0.000184285 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.8889/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (291794, 47734) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5321
Output number: 6, Rank-451: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 33.1311 | (6) 477.018 | (7) 0.000149657 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311049, 51077) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 235.303
Output number: 6, Rank-46: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 11.6804 | (6) 523.741 | (7) 0.000168759 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.537/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312021, 50952) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.653
Output number: 6, Rank-162: (1) 0 | (2) 0 | (3)0/100 | (4) 30, 30 | (5) 9.87637 | (6) 498.729 | (7) 0.000219383 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.037/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (302531, 49200) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 9.61501
Output number: 6, Rank-106: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1002.84 | (6) 36.3565 | (7) 0.000167402 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.2037/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (310754, 51009) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1021.08
Output number: 6, Rank-290: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 102.777 | (6) 453.775 | (7) 0.000208464 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 51.4815/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312400, 51026) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 720.744
Output number: 6, Rank-221: (1) 0 | (2) 0 | (3)0/100 | (4) 30, 30 | (5) 10.9885 | (6) 501.091 | (7) 0.000199019 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.4074/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (301323, 49386) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.1896
Output number: 6, Rank-59: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.3852 | (6) 500.383 | (7) 9.3183e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.2222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311982, 50845) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.0348
Output number: 6, Rank-137: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 11.6894 | (6) 508.984 | (7) 0.000187548 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.1481/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312383, 51024) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.421
Output number: 6, Rank-170: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1023.33 | (6) 26.6647 | (7) 0.000193981 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.1296/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (310121, 51048) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1021.65
Output number: 6, Rank-399: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.886 | (6) 497.162 | (7) 0.000137553 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.037/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311750, 51057) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5639
Output number: 6, Rank-356: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 589.348 | (6) 230.726 | (7) 0.000157552 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 75.9259/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312914, 51043) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1027.71
Output number: 6, Rank-250: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.6413 | (6) 497.343 | (7) 0.000245088 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.9444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312215, 51026) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.1912
Output number: 6, Rank-312: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.65 | (6) 505.537 | (7) 0.000187102 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.7778/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311515, 51046) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.3091
Output number: 6, Rank-598: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 472.921 | (6) 280.638 | (7) 0.000205745 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 69.7222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311368, 51039) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1013.29
Output number: 6, Rank-490: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.3406 | (6) 485.188 | (7) 0.000162635 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 45.8333/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (310867, 51052) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.0651
Output number: 6, Rank-648: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.535 | (6) 497.748 | (7) 0.000170715 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.037/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311557, 51046) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.0876
Output number: 6, Rank-632: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 11.5619 | (6) 495.785 | (7) 0.000146641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.9444/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312578, 51037) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.3307
Output number: 6, Rank-372: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 11.2604 | (6) 488.052 | (7) 0.00016935 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.2037/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312111, 51057) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2871
Output number: 6, Rank-543: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 52.8452 | (6) 475.093 | (7) 0.000113897 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.7963/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (313357, 51026) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 463.283
Output number: 6, Rank-439: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1053.22 | (6) 12.2308 | (7) 0.000114638 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.6111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (310532, 51048) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 1055.55
Output number: 6, Rank-525: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 866.596 | (6) 98.9509 | (7) 0.000159319 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 89.3519/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (313873, 51015) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1010.93
Output number: 6, Rank-568: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.5385 | (6) 487.221 | (7) 0.000170726 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.0185/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312129, 51035) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.5801
Output number: 6, Rank-271: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 65.9557 | (6) 472.65 | (7) 0.000141801 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.8148/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312343, 51026) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 531.348
Output number: 6, Rank-472: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.5174 | (6) 501.472 | (7) 0.000196641 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.3148/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311812, 51041) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.8664
Output number: 6, Rank-649: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 10.595 | (6) 493.158 | (7) 0.000181991 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.5741/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (311657, 51055) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.2954
Output number: 6, Rank-633: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 11.5024 | (6) 513.655 | (7) 0.000211812 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.6111/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312316, 51041) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.7901
Output number: 6, Rank-373: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 11.5314 | (6) 491.903 | (7) 0.000148843 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.5741/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312349, 51057) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.5716
Output number: 6, Rank-556: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 11.5123 | (6) 502.674 | (7) 0.000129529 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.5926/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (312544, 51026) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 11.2359
Output number: 6, Rank-422: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 972.742 | (6) 49.2401 | (7) 0.000227937 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 94.537/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (310391, 51048) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1017.72
Output number: 6, Rank-529: (1) 0 | (2) 0 | (3)0/100 | (4) 31, 31 | (5) 1024.13 | (6) 25.7181 | (7) 0.000132909 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.1296/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (314308, 51146) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 1013.3
Output number: 6, Rank-569: (1) 0 | (2) 0 | (3)0/100 | (4) 30, 30 | (5) 10.0369 | (6) 503.481 | (7) 0.00019105 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.5/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (302477, 49385) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 8.5006
