#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000941166 seconds
Distributing the actor graph took: 2.14268 seconds
Added actors in: 0.444192 seconds.
Initialized connections of actors in: 0.0117432 seconds.
Async Migration only
Output number: 5, Rank-14: (1) 192 | (2) 4894 | (3)3.92317/100 | (4) 189, 189 | (5) 732.217 | (6) 60.2223 | (7) 7.4717e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 88/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (220533, 53413) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 6279.31
Output number: 5, Rank-7: (1) 156 | (2) 4649 | (3)3.35556/100 | (4) 184, 184 | (5) 724.3 | (6) 62.6586 | (7) 5.2061e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 87.3333/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (217282, 53576) | (20) 1 | (21) 1 | (22) 0 | (23) 66 | (24) 6128.78
Output number: 5, Rank-3: (1) 201 | (2) 3031 | (3)6.63147/100 | (4) 183, 183 | (5) 675.219 | (6) 10.92 | (7) 4.9094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 76.2222/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (201110, 53556) | (20) 1 | (21) 1 | (22) 0 | (23) 81 | (24) 6078.26
Output number: 5, Rank-16: (1) 249 | (2) 5256 | (3)4.73744/100 | (4) 191, 191 | (5) 718.923 | (6) 66.8357 | (7) 8.3653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 87.2222/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (217481, 53877) | (20) 1 | (21) 0 | (22) 0 | (23) 55 | (24) 6297.6
Output number: 5, Rank-13: (1) 217 | (2) 4849 | (3)4.47515/100 | (4) 188, 188 | (5) 717.782 | (6) 63.8206 | (7) 5.011e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 86.7778/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (218988, 54467) | (20) 1 | (21) 1 | (22) 0 | (23) 32 | (24) 6135.1
Output number: 5, Rank-20: (1) 236 | (2) 5575 | (3)4.23318/100 | (4) 190, 190 | (5) 709.638 | (6) 69.2845 | (7) 8.8151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 86.4444/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (213674, 53151) | (20) 1 | (21) 1 | (22) 0 | (23) 45 | (24) 6291.39
Output number: 5, Rank-15: (1) 202 | (2) 4687 | (3)4.30979/100 | (4) 195, 195 | (5) 740.306 | (6) 56.4257 | (7) 4.7037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 88.4444/100 | (15) 0 | (17) (195, 195) | (18) X | (19) (224591, 53901) | (20) 1 | (21) 1 | (22) 0 | (23) 93 | (24) 6430.64
Output number: 5, Rank-2: (1) 170 | (2) 3338 | (3)5.09287/100 | (4) 183, 183 | (5) 645.425 | (6) 22.5355 | (7) 7.969e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 74.1111/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (191011, 53280) | (20) 1 | (21) 1 | (22) 0 | (23) 138 | (24) 6102.51
Output number: 5, Rank-27: (1) 215 | (2) 5803 | (3)3.70498/100 | (4) 182, 182 | (5) 711.698 | (6) 66.5991 | (7) 8.694e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 86.4444/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (217164, 54382) | (20) 1 | (21) 0 | (22) 0 | (23) 55 | (24) 5952.38
Output number: 5, Rank-18: (1) 203 | (2) 4907 | (3)4.13695/100 | (4) 192, 192 | (5) 740.692 | (6) 57.5876 | (7) 7.2728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 88.6667/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (207538, 49953) | (20) 1 | (21) 1 | (22) 0 | (23) 128 | (24) 6856.21
Output number: 5, Rank-9: (1) 228 | (2) 4662 | (3)4.8906/100 | (4) 183, 183 | (5) 735.566 | (6) 58.1622 | (7) 3.0922e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 88.1111/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (221472, 53718) | (20) 1 | (21) 1 | (22) 0 | (23) 74 | (24) 6090.8
Output number: 5, Rank-10: (1) 170 | (2) 4359 | (3)3.89998/100 | (4) 189, 189 | (5) 727.302 | (6) 61.7442 | (7) 8.071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 87.6667/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (220347, 53987) | (20) 1 | (21) 1 | (22) 0 | (23) 161 | (24) 6235.19
Output number: 5, Rank-23: (1) 232 | (2) 5496 | (3)4.22125/100 | (4) 179, 179 | (5) 724.035 | (6) 61.9398 | (7) 3.5085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 87.2222/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (219341, 53877) | (20) 1 | (21) 1 | (22) 0 | (23) 98 | (24) 5898.51
Output number: 5, Rank-12: (1) 180 | (2) 4700 | (3)3.82979/100 | (4) 181, 181 | (5) 727.25 | (6) 77.7483 | (7) 6.5127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 89.3333/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (217675, 53479) | (20) 1 | (21) 1 | (22) 0 | (23) 60 | (24) 6028.61
Output number: 5, Rank-21: (1) 244 | (2) 5831 | (3)4.18453/100 | (4) 184, 184 | (5) 707.313 | (6) 65.7089 | (7) 2.2945e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 85.8889/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (214436, 53953) | (20) 1 | (21) 1 | (22) 0 | (23) 61 | (24) 6066.89
Output number: 5, Rank-25: (1) 237 | (2) 5897 | (3)4.01899/100 | (4) 175, 175 | (5) 706.122 | (6) 67.2775 | (7) 3.0697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 85.8889/100 | (15) 0 | (17) (175, 175) | (18) X | (19) (212585, 53487) | (20) 1 | (21) 1 | (22) 0 | (23) 26 | (24) 5783.13
Output number: 6, Rank-3: (1) 243 | (2) 3357 | (3)7.23861/100 | (4) 186, 186 | (5) 853.672 | (6) 12.203 | (7) 4.9094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 80.0926/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (254659, 53549) | (20) 1 | (21) 1 | (22) 0 | (23) 95 | (24) 6183.25
Output number: 6, Rank-8: (1) 191 | (2) 3847 | (3)4.96491/100 | (4) 186, 186 | (5) 909.943 | (6) 64.0606 | (7) 9.6831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 90.1852/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (275435, 53963) | (20) 1 | (21) 1 | (22) 0 | (23) 99 | (24) 6139.39
Output number: 6, Rank-21: (1) 318 | (2) 6374 | (3)4.98902/100 | (4) 183, 183 | (5) 885.787 | (6) 66.8922 | (7) 2.2945e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.1481/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (268429, 53993) | (20) 1 | (21) 0 | (22) 0 | (23) 45 | (24) 6033.81
Output number: 6, Rank-20: (1) 343 | (2) 6121 | (3)5.60366/100 | (4) 186, 186 | (5) 887.839 | (6) 70.6853 | (7) 8.8151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.7037/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (267132, 53458) | (20) 1 | (21) 1 | (22) 0 | (23) 19 | (24) 6146.29
Output number: 6, Rank-5: (1) 355 | (2) 5663 | (3)6.26876/100 | (4) 181, 181 | (5) 877.507 | (6) 70.9938 | (7) 1.9663e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.7778/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (266522, 54274) | (20) 1 | (21) 1 | (22) 0 | (23) 54 | (24) 5923.88
Output number: 6, Rank-19: (1) 355 | (2) 5833 | (3)6.08606/100 | (4) 190, 190 | (5) 907.921 | (6) 59.6832 | (7) 9.8847e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 89.537/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (273248, 53546) | (20) 1 | (21) 1 | (22) 0 | (23) 97 | (24) 6302.36
Output number: 6, Rank-14: (1) 270 | (2) 5389 | (3)5.01021/100 | (4) 186, 186 | (5) 910.969 | (6) 61.1756 | (7) 7.4717e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 90/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (274268, 53735) | (20) 1 | (21) 1 | (22) 0 | (23) 99 | (24) 6170.76
Output number: 6, Rank-16: (1) 354 | (2) 5796 | (3)6.10766/100 | (4) 188, 188 | (5) 897.256 | (6) 68.1361 | (7) 8.3653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 89.3519/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (271345, 53864) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 6199.33
Output number: 6, Rank-4: (1) 266 | (2) 4981 | (3)5.34029/100 | (4) 192, 192 | (5) 894.028 | (6) 66.4468 | (7) 8.9964e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.8889/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (269339, 53932) | (20) 1 | (21) 0 | (22) 0 | (23) 109 | (24) 6334.6
Output number: 6, Rank-13: (1) 310 | (2) 5296 | (3)5.85347/100 | (4) 194, 194 | (5) 896.088 | (6) 65.1984 | (7) 5.011e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.9815/100 | (15) 0 | (17) (194, 194) | (18) X | (19) (273441, 54453) | (20) 1 | (21) 0 | (22) 0 | (23) 98 | (24) 6333.53
Output number: 6, Rank-25: (1) 360 | (2) 6437 | (3)5.59267/100 | (4) 180, 180 | (5) 884.354 | (6) 68.6916 | (7) 3.0697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.2407/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (266359, 53774) | (20) 1 | (21) 1 | (22) 0 | (23) 66 | (24) 5947.46
Output number: 6, Rank-27: (1) 310 | (2) 6351 | (3)4.88112/100 | (4) 186, 186 | (5) 889.989 | (6) 67.9399 | (7) 8.694e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.6111/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (271532, 54368) | (20) 1 | (21) 0 | (22) 0 | (23) 79 | (24) 6084.73
Output number: 6, Rank-22: (1) 332 | (2) 6278 | (3)5.28831/100 | (4) 181, 181 | (5) 903.344 | (6) 63.4971 | (7) 3.3115e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 89.4444/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (273977, 54139) | (20) 1 | (21) 1 | (22) 0 | (23) 142 | (24) 5962.61
Output number: 6, Rank-11: (1) 353 | (2) 5433 | (3)6.49733/100 | (4) 193, 193 | (5) 904.085 | (6) 62.8539 | (7) 2.7555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 89.4444/100 | (15) 0 | (17) (193, 193) | (18) X | (19) (272788, 53816) | (20) 1 | (21) 1 | (22) 0 | (23) 90 | (24) 6382
Output number: 6, Rank-12: (1) 263 | (2) 5106 | (3)5.1508/100 | (4) 190, 190 | (5) 905.815 | (6) 78.9201 | (7) 6.5127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 91.1111/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (271145, 53470) | (20) 1 | (21) 1 | (22) 0 | (23) 90 | (24) 6327.94
Output number: 6, Rank-23: (1) 317 | (2) 6032 | (3)5.25531/100 | (4) 188, 188 | (5) 902.481 | (6) 63.1689 | (7) 3.5085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 89.3519/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (273351, 54010) | (20) 1 | (21) 1 | (22) 0 | (23) 95 | (24) 6194.69
Output number: 6, Rank-18: (1) 274 | (2) 5349 | (3)5.12245/100 | (4) 169, 169 | (5) 919.424 | (6) 58.6018 | (7) 7.2728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 90.5556/100 | (15) 0 | (17) (169, 169) | (18) X | (19) (257462, 49924) | (20) 1 | (21) 1 | (22) 0 | (23) 110 | (24) 6036.36
Output number: 6, Rank-10: (1) 216 | (2) 4708 | (3)4.58794/100 | (4) 187, 187 | (5) 905.845 | (6) 62.9504 | (7) 8.071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 89.6296/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (274318, 53971) | (20) 1 | (21) 1 | (22) 0 | (23) 146 | (24) 6169.4
Output number: 6, Rank-26: (1) 348 | (2) 6130 | (3)5.677/100 | (4) 185, 185 | (5) 894.614 | (6) 66.7565 | (7) 6.6728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.9815/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (271118, 53980) | (20) 1 | (21) 1 | (22) 0 | (23) 48 | (24) 6098.28
Output number: 6, Rank-1: (1) 283 | (2) 3997 | (3)7.08031/100 | (4) 186, 186 | (5) 788.286 | (6) 35.8022 | (7) 4.0606e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 76.2963/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (237077, 54099) | (20) 1 | (21) 1 | (22) 0 | (23) 147 | (24) 6216.17
Output number: 6, Rank-17: (1) 270 | (2) 5272 | (3)5.1214/100 | (4) 190, 190 | (5) 918.069 | (6) 57.2855 | (7) 5.8227e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 90.2778/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (279822, 54202) | (20) 1 | (21) 1 | (22) 0 | (23) 72 | (24) 6251.93
Output number: 6, Rank-2: (1) 215 | (2) 3671 | (3)5.85671/100 | (4) 193, 193 | (5) 823.99 | (6) 23.7269 | (7) 7.969e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 78.4259/100 | (15) 0 | (17) (193, 193) | (18) X | (19) (244380, 53369) | (20) 1 | (21) 1 | (22) 0 | (23) 131 | (24) 6438.15
Output number: 6, Rank-24: (1) 412 | (2) 6477 | (3)6.36097/100 | (4) 190, 190 | (5) 880.355 | (6) 73.8787 | (7) 1.649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.3333/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (265971, 53750) | (20) 1 | (21) 0 | (22) 0 | (23) 83 | (24) 6270.75
Output number: 6, Rank-9: (1) 303 | (2) 5056 | (3)5.99288/100 | (4) 185, 185 | (5) 914.035 | (6) 59.4241 | (7) 3.0922e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 90.0926/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (275079, 53607) | (20) 1 | (21) 1 | (22) 0 | (23) 92 | (24) 6149.09
Output number: 6, Rank-0: (1) 269 | (2) 3790 | (3)7.09763/100 | (4) 171, 171 | (5) 844.545 | (6) 18.3516 | (7) 0.000112663 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 79.8148/100 | (15) 0 | (17) (171, 171) | (18) X | (19) (251292, 53630) | (20) 1 | (21) 1 | (22) 0 | (23) 95 | (24) 5674.65
Output number: 6, Rank-15: (1) 256 | (2) 5117 | (3)5.00293/100 | (4) 180, 180 | (5) 918.947 | (6) 57.4905 | (7) 4.7037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 90.3704/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (278618, 54027) | (20) 1 | (21) 1 | (22) 0 | (23) 103 | (24) 5934.82
Output number: 6, Rank-7: (1) 231 | (2) 5037 | (3)4.58606/100 | (4) 178, 178 | (5) 902.871 | (6) 63.8328 | (7) 5.2061e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 89.4444/100 | (15) 0 | (17) (178, 178) | (18) X | (19) (270727, 53445) | (20) 1 | (21) 1 | (22) 0 | (23) 101 | (24) 5931.86
Output number: 6, Rank-6: (1) 285 | (2) 5200 | (3)5.48077/100 | (4) 180, 180 | (5) 886.485 | (6) 69.3687 | (7) 7.2037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.4259/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (265885, 53353) | (20) 1 | (21) 1 | (22) 0 | (23) 105 | (24) 5996.03
Output number: 7, Rank-14: (1) 337 | (2) 5942 | (3)5.67149/100 | (4) 182, 182 | (5) 1089.64 | (6) 62.1918 | (7) 7.4717e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 91.3492/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (327985, 53717) | (20) 1 | (21) 0 | (22) 0 | (23) 53 | (24) 6044.84
Output number: 7, Rank-1: (1) 357 | (2) 4446 | (3)8.02969/100 | (4) 187, 187 | (5) 966.534 | (6) 37.1663 | (7) 4.0606e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 79.6032/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (291118, 54041) | (20) 1 | (21) 1 | (22) 0 | (23) 167 | (24) 6272.11
Output number: 7, Rank-3: (1) 270 | (2) 3656 | (3)7.38512/100 | (4) 184, 184 | (5) 1032.16 | (6) 13.4591 | (7) 4.9094e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 82.9365/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (308170, 53511) | (20) 1 | (21) 1 | (22) 0 | (23) 151 | (24) 6120.42
Output number: 7, Rank-11: (1) 445 | (2) 5939 | (3)7.49284/100 | (4) 181, 181 | (5) 1082.45 | (6) 64.161 | (7) 2.7555e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.9524/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (326560, 53772) | (20) 1 | (21) 1 | (22) 0 | (23) 49 | (24) 5994.29
Output number: 7, Rank-27: (1) 419 | (2) 6917 | (3)6.05754/100 | (4) 190, 190 | (5) 1068.18 | (6) 69.3821 | (7) 8.694e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.2381/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (325860, 54328) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 6238.15
Output number: 7, Rank-2: (1) 248 | (2) 4008 | (3)6.18762/100 | (4) 182, 182 | (5) 1002.53 | (6) 24.9286 | (7) 7.969e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 81.5079/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (297752, 53372) | (20) 1 | (21) 0 | (22) 0 | (23) 192 | (24) 6078.45
Output number: 7, Rank-25: (1) 471 | (2) 7056 | (3)6.67517/100 | (4) 187, 187 | (5) 1062.48 | (6) 70.1559 | (7) 3.0697e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 89.8413/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (319673, 53314) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 6205.62
Output number: 7, Rank-16: (1) 435 | (2) 6371 | (3)6.82781/100 | (4) 186, 186 | (5) 1075.58 | (6) 69.4561 | (7) 8.3653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.873/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (325261, 53916) | (20) 1 | (21) 1 | (22) 0 | (23) 30 | (24) 6123.7
Output number: 7, Rank-24: (1) 580 | (2) 7088 | (3)8.18284/100 | (4) 185, 185 | (5) 1058.14 | (6) 75.5999 | (7) 1.649e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 89.9206/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (319587, 53616) | (20) 1 | (21) 1 | (22) 0 | (23) 44 | (24) 6312.22
Output number: 7, Rank-4: (1) 326 | (2) 5392 | (3)6.04599/100 | (4) 195, 195 | (5) 1072.32 | (6) 67.8328 | (7) 8.9964e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.4762/100 | (15) 0 | (17) (195, 195) | (18) X | (19) (323154, 53815) | (20) 1 | (21) 1 | (22) 0 | (23) 139 | (24) 8305.93
Output number: 7, Rank-12: (1) 317 | (2) 5535 | (3)5.72719/100 | (4) 184, 184 | (5) 1084.27 | (6) 80.1801 | (7) 6.5127e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 92.381/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (324551, 53406) | (20) 1 | (21) 1 | (22) 0 | (23) 107 | (24) 6922.37
Output number: 7, Rank-26: (1) 425 | (2) 6695 | (3)6.34802/100 | (4) 184, 184 | (5) 1072.91 | (6) 68.0889 | (7) 6.6728e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.5556/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (325079, 53961) | (20) 1 | (21) 1 | (22) 0 | (23) 20 | (24) 6045.64
Output number: 7, Rank-13: (1) 373 | (2) 5831 | (3)6.39684/100 | (4) 192, 192 | (5) 1074.37 | (6) 66.5552 | (7) 5.011e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.4762/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (327621, 54180) | (20) 1 | (21) 1 | (22) 0 | (23) 50 | (24) 6333.1
Output number: 7, Rank-23: (1) 403 | (2) 6601 | (3)6.10514/100 | (4) 185, 185 | (5) 1080.79 | (6) 64.5134 | (7) 3.5085e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.873/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (327297, 53946) | (20) 1 | (21) 0 | (22) 0 | (23) 16 | (24) 6106.94
Output number: 7, Rank-17: (1) 339 | (2) 5828 | (3)5.81675/100 | (4) 184, 184 | (5) 1096.58 | (6) 58.4466 | (7) 5.8227e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 91.6667/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (333881, 54059) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 6073
Output number: 7, Rank-15: (1) 332 | (2) 5627 | (3)5.90012/100 | (4) 189, 189 | (5) 1097.28 | (6) 58.8085 | (7) 4.7037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 91.746/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (332571, 53953) | (20) 1 | (21) 1 | (22) 0 | (23) 35 | (24) 6236.93
Output number: 7, Rank-20: (1) 445 | (2) 6709 | (3)6.63288/100 | (4) 187, 187 | (5) 1066 | (6) 72.1352 | (7) 8.8151e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.3175/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (320512, 53380) | (20) 1 | (21) 1 | (22) 0 | (23) 52 | (24) 6222.72
Output number: 7, Rank-9: (1) 345 | (2) 5467 | (3)6.31059/100 | (4) 186, 186 | (5) 1092.45 | (6) 60.7179 | (7) 3.0922e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 91.5079/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (328798, 53719) | (20) 1 | (21) 1 | (22) 0 | (23) 85 | (24) 6165.29
Output number: 7, Rank-8: (1) 244 | (2) 4205 | (3)5.80262/100 | (4) 179, 179 | (5) 1088.42 | (6) 65.3064 | (7) 9.6831e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 91.5079/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (329353, 53918) | (20) 1 | (21) 1 | (22) 0 | (23) 71 | (24) 5881.27
Output number: 7, Rank-19: (1) 448 | (2) 6445 | (3)6.95112/100 | (4) 176, 176 | (5) 1086.07 | (6) 61.1061 | (7) 9.8847e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 91.0317/100 | (15) 0 | (17) (176, 176) | (18) X | (19) (326789, 53541) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5845.89
Output number: 7, Rank-21: (1) 432 | (2) 6992 | (3)6.17849/100 | (4) 184, 184 | (5) 1063.88 | (6) 68.3221 | (7) 2.2945e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 89.8413/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (322251, 53822) | (20) 1 | (21) 0 | (22) 0 | (23) 43 | (24) 6076.4
Output number: 7, Rank-6: (1) 355 | (2) 5698 | (3)6.23026/100 | (4) 185, 185 | (5) 1064.77 | (6) 70.7208 | (7) 7.2037e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 90.0794/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (319288, 53403) | (20) 1 | (21) 1 | (22) 0 | (23) 109 | (24) 6170.07
