#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-offload-local-single-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0121471 seconds
Distributing the actor graph took: 2.38952 seconds
Added actors in: 0.0359908 seconds.
Initialized connections of actors in: 0.0117528 seconds.
Output number: 1, Rank-26: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.101 | (6) 12.5691 | (7) 0.000104648 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 91.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46243, 46243) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.754
Output number: 1, Rank-358: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 163.733 | (6) 7.51742 | (7) 8.1033e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (49686, 49686) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 395.107
Output number: 1, Rank-332: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.679 | (6) 5.27429 | (7) 4.0676e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50285, 50285) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 398.785
Output number: 1, Rank-34: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.947 | (6) 6.13134 | (7) 8.5701e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50603, 50603) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 394.093
Output number: 1, Rank-264: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.42 | (6) 5.40683 | (7) 0.000138351 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50406, 50406) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 398.792
Output number: 1, Rank-150: (1) 1 | (2) 1 | (3)100/100 | (4) 11, 11 | (5) 155.486 | (6) 10.8747 | (7) 0.00013132 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (47420, 47420) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 358.217
Output number: 1, Rank-398: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.667 | (6) 6.26842 | (7) 0.000150716 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50300, 50300) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 395.063
Output number: 1, Rank-117: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.401 | (6) 6.3761 | (7) 0.000111696 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50291, 50291) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.339
Output number: 1, Rank-237: (1) 1 | (2) 1 | (3)100/100 | (4) 12, 12 | (5) 157.209 | (6) 10.369 | (7) 5.9877e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 92.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (47687, 47687) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 394.913
Output number: 1, Rank-424: (1) 3 | (2) 3 | (3)100/100 | (4) 10, 10 | (5) 156.781 | (6) 10.2148 | (7) 8.3939e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 92.2222/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (46443, 46443) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 331.209
Output number: 1, Rank-87: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.204 | (6) 6.21448 | (7) 8.122e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50529, 50529) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 392.234
Output number: 1, Rank-370: (1) 1 | (2) 1 | (3)100/100 | (4) 11, 11 | (5) 152.731 | (6) 12.164 | (7) 8.7219e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 91.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46389, 46389) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 359.784
Output number: 1, Rank-189: (1) 1 | (2) 1 | (3)100/100 | (4) 12, 12 | (5) 164.815 | (6) 7.03755 | (7) 7.0716e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50167, 50167) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.516
Output number: 1, Rank-339: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.5 | (6) 5.46407 | (7) 8.7048e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50375, 50375) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 399.304
Output number: 1, Rank-324: (1) 3 | (2) 3 | (3)100/100 | (4) 8, 8 | (5) 129.802 | (6) 22.022 | (7) 0.000117333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 83.8889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (39173, 39173) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 274.41
Output number: 1, Rank-28: (1) 1 | (2) 1 | (3)100/100 | (4) 11, 11 | (5) 152.733 | (6) 12.2306 | (7) 6.3214e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 91.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46381, 46381) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 362.408
Output number: 1, Rank-256: (1) 1 | (2) 1 | (3)100/100 | (4) 12, 12 | (5) 156.292 | (6) 10.9127 | (7) 8.4046e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 92.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (47099, 47099) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 398.729
Output number: 1, Rank-146: (1) 1 | (2) 1 | (3)100/100 | (4) 11, 11 | (5) 153.753 | (6) 11.616 | (7) 0.0001517 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 91.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46064, 46064) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 366.958
Output number: 1, Rank-392: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 160.727 | (6) 8.64829 | (7) 0.000157892 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 93.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (48206, 48206) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 400.367
Output number: 1, Rank-119: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.04 | (6) 6.18124 | (7) 8.1047e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50327, 50327) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 395.698
Output number: 1, Rank-227: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.517 | (6) 6.38141 | (7) 7.4959e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50422, 50422) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 393.742
Output number: 1, Rank-430: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 161.718 | (6) 8.26933 | (7) 0.000117623 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 93.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (49250, 49250) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 393.849
Output number: 1, Rank-85: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 157.345 | (6) 10.3755 | (7) 0.000113399 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 92.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (47725, 47725) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 395.458
Output number: 1, Rank-281: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 163.036 | (6) 7.47277 | (7) 0.000149777 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 94.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (49571, 49571) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 396.682
Output number: 1, Rank-65: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 170.85 | (6) 3.89415 | (7) 6.9942e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50439, 50439) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 406.152
Output number: 1, Rank-388: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.509 | (6) 6.39424 | (7) 0.000140005 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50426, 50426) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 393.602
Output number: 1, Rank-179: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 153.003 | (6) 12.325 | (7) 7.8445e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 91.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (45952, 45952) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 367.71
Output number: 1, Rank-207: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 164.415 | (6) 6.84155 | (7) 0.000153849 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50051, 50051) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 393.844
Output number: 1, Rank-311: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 159.957 | (6) 8.84231 | (7) 5.6197e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 93.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (48523, 48523) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 395.585
Output number: 1, Rank-273: (1) 1 | (2) 1 | (3)100/100 | (4) 12, 12 | (5) 165.045 | (6) 6.59649 | (7) 0.000110974 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50438, 50438) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 391.556
Output number: 1, Rank-412: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.396 | (6) 5.48753 | (7) 0.00011792 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50405, 50405) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 398.898
Output number: 1, Rank-113: (1) 1 | (2) 1 | (3)100/100 | (4) 12, 12 | (5) 164.46 | (6) 6.8621 | (7) 0.000110627 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50255, 50255) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 392.729
Output number: 1, Rank-229: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.822 | (6) 6.22019 | (7) 8.0731e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50362, 50362) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 395.737
Output number: 1, Rank-95: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 164.217 | (6) 6.98867 | (7) 0.000144611 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (49367, 49367) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 399.437
Output number: 1, Rank-66: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.809 | (6) 6.23071 | (7) 0.000127883 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50381, 50381) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 394.831
Output number: 1, Rank-177: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.388 | (6) 5.4376 | (7) 8.7328e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50241, 50241) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 408.186
Output number: 1, Rank-326: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.547 | (6) 6.34495 | (7) 5.748e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50290, 50290) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.606
Output number: 1, Rank-419: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.017 | (6) 6.09055 | (7) 0.000128739 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50327, 50327) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 400.485
Output number: 1, Rank-130: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.78 | (6) 5.69736 | (7) 8.7877e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50198, 50198) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 398.302
Output number: 1, Rank-245: (1) 1 | (2) 1 | (3)100/100 | (4) 12, 12 | (5) 166.515 | (6) 5.91092 | (7) 0.000128151 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50087, 50087) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 398.963
Output number: 1, Rank-103: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 157.286 | (6) 10.1993 | (7) 7.5415e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 92.7778/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (47655, 47655) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 396.154
Output number: 1, Rank-416: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.953 | (6) 6.21018 | (7) 0.000136976 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50390, 50390) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 397.393
Output number: 1, Rank-133: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 168.064 | (6) 5.31523 | (7) 3.266e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50320, 50320) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 400.622
Output number: 1, Rank-369: (1) 2 | (2) 2 | (3)100/100 | (4) 11, 11 | (5) 157.983 | (6) 9.72056 | (7) 8.1082e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (48014, 48014) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 360.219
Output number: 1, Rank-184: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.518 | (6) 6.2991 | (7) 8.0068e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50289, 50289) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 395.048
Output number: 1, Rank-203: (1) 2 | (2) 2 | (3)100/100 | (4) 11, 11 | (5) 160.819 | (6) 8.68675 | (7) 0.000144842 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 93.8889/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (49311, 49311) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 358.497
Output number: 1, Rank-438: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 162.575 | (6) 7.61228 | (7) 0.000138607 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 94.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (49196, 49196) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 396.104
Output number: 1, Rank-216: (1) 2 | (2) 2 | (3)100/100 | (4) 11, 11 | (5) 154.104 | (6) 11.4916 | (7) 8.6711e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 91.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46231, 46231) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 365.335
Output number: 1, Rank-199: (1) 0 | (2) 0 | (3)0/100 | (4) 13, 13 | (5) 177.503 | (6) 0.944593 | (7) 7.5762e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 98.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (54095, 54095) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 426.023
Output number: 1, Rank-360: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.864 | (6) 5.23299 | (7) 0.000118819 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50382, 50382) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 401.944
Output number: 1, Rank-201: (1) 0 | (2) 0 | (3)0/100 | (4) 13, 13 | (5) 177.834 | (6) 0.805431 | (7) 0.000122155 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 98.8889/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (54059, 54059) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 427.441
Output number: 1, Rank-151: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 164.93 | (6) 6.47921 | (7) 0.00012814 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50144, 50144) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 394.663
Output number: 1, Rank-232: (1) 2 | (2) 2 | (3)100/100 | (4) 12, 12 | (5) 167.27 | (6) 5.61127 | (7) 0.000127213 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50177, 50177) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 399.995
Output number: 1, Rank-436: (1) 1 | (2) 1 | (3)100/100 | (4) 12, 12 | (5) 161.188 | (6) 8.30888 | (7) 0.000106947 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 93.8889/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (47548, 47548) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 406.876
Output number: 1, Rank-92: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.924 | (6) 5.63742 | (7) 0.000125597 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.017 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50493, 50493) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 396.48
Output number: 1, Rank-272: (1) 1 | (2) 1 | (3)100/100 | (4) 12, 12 | (5) 158.161 | (6) 9.88699 | (7) 0.000116855 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.017 | (14) 93.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (47555, 47555) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 398.79
Output number: 1, Rank-15: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.704 | (6) 5.73131 | (7) 0.000113782 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.018 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50394, 50394) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 396.897
Output number: 1, Rank-152: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 157.797 | (6) 10.1646 | (7) 0.000154511 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.018 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (45950, 45950) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 377.734
Output number: 1, Rank-191: (1) 1 | (2) 1 | (3)100/100 | (4) 13, 13 | (5) 169.758 | (6) 4.48196 | (7) 7.5421e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.018 | (14) 96.6667/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (52029, 52029) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 424.022
Output number: 1, Rank-144: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 164.999 | (6) 6.83276 | (7) 0.000101204 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.019 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (48093, 48093) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 411.561
Output number: 1, Rank-244: (1) 2 | (2) 2 | (3)100/100 | (4) 11, 11 | (5) 152.181 | (6) 12.4814 | (7) 5.6802e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.018 | (14) 91.1111/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46036, 46036) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 364.294
Output number: 1, Rank-167: (1) 1 | (2) 1 | (3)100/100 | (4) 12, 12 | (5) 169.615 | (6) 4.48574 | (7) 9.2823e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.019 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50255, 50255) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 404.041
Output number: 1, Rank-382: (1) 1 | (2) 1 | (3)100/100 | (4) 11, 11 | (5) 153.031 | (6) 12.3113 | (7) 0.00015646 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.019 | (14) 91.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46604, 46604) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 359.595
Output number: 1, Rank-437: (1) 1 | (2) 1 | (3)100/100 | (4) 12, 12 | (5) 165.088 | (6) 6.59768 | (7) 0.000114635 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.019 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50309, 50309) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 394.354
Output number: 1, Rank-8: (1) 0 | (2) 0 | (3)0/100 | (4) 13, 13 | (5) 174.962 | (6) 2.08124 | (7) 0.000103101 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.019 | (14) 98.3333/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (53267, 53267) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 427.585
Output number: 1, Rank-395: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.353 | (6) 6.44268 | (7) 6.6093e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.019 | (14) 95/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50234, 50234) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.873
Output number: 1, Rank-2: (1) 1 | (2) 1 | (3)100/100 | (4) 11, 11 | (5) 157.516 | (6) 10.0184 | (7) 9.8508e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (47483, 47483) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 364.855
Output number: 1, Rank-284: (1) 1 | (2) 1 | (3)100/100 | (4) 12, 12 | (5) 159.464 | (6) 9.33878 | (7) 9.4712e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 93.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (47797, 47797) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 399.879
