#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-offload-local-single-2-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0010717 seconds
Distributing the actor graph took: 2.10775 seconds
Added actors in: 0.229876 seconds.
Initialized connections of actors in: 0.0113594 seconds.
Output number: 1, Rank-0: (1) 3 | (2) 3 | (3)100/100 | (4) 93, 93 | (5) 178.24 | (6) 0.336989 | (7) 0.000125678 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 98.8889/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (54088, 54088) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3049.12
Output number: 4, Rank-3: (1) 34 | (2) 34 | (3)100/100 | (4) 92, 92 | (5) 702.368 | (6) 4.57021 | (7) 0.000110522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.038 | (14) 98.0556/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (210942, 52868) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3067.09
Output number: 4, Rank-25: (1) 20 | (2) 20 | (3)100/100 | (4) 94, 94 | (5) 700.24 | (6) 5.99253 | (7) 9.1361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.038 | (14) 98.0556/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (212433, 53523) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3095.82
Output number: 4, Rank-30: (1) 1 | (2) 1 | (3)100/100 | (4) 95, 95 | (5) 704.976 | (6) 3.6171 | (7) 2.5785e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.039 | (14) 98.3333/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (215210, 54463) | (20) 1 | (21) 0 | (22) 0 | (23) 47 | (24) 3108.59
Output number: 4, Rank-38: (1) 13 | (2) 13 | (3)100/100 | (4) 91, 91 | (5) 703.568 | (6) 4.89872 | (7) 7.2004e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.04 | (14) 98.3333/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (208031, 52447) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3075.96
Output number: 4, Rank-16: (1) 25 | (2) 25 | (3)100/100 | (4) 91, 91 | (5) 699.419 | (6) 6.47156 | (7) 0.000126504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.042 | (14) 97.9167/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (211900, 53604) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 2997.85
Output number: 4, Rank-4: (1) 3 | (2) 3 | (3)100/100 | (4) 93, 93 | (5) 707.715 | (6) 2.73194 | (7) 3.3852e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.046 | (14) 98.6111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (212790, 53365) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 3088.22
Output number: 4, Rank-51: (1) 8 | (2) 8 | (3)100/100 | (4) 93, 93 | (5) 705.4 | (6) 4.31682 | (7) 6.3108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.047 | (14) 98.4722/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (213673, 54006) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 3065.94
Output number: 4, Rank-55: (1) 7 | (2) 7 | (3)100/100 | (4) 92, 92 | (5) 710.739 | (6) 2.36791 | (7) 4.337e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.054 | (14) 99.0278/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (213219, 53561) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3060.37
Output number: 4, Rank-49: (1) 30 | (2) 30 | (3)100/100 | (4) 91, 91 | (5) 701.904 | (6) 5.43076 | (7) 1.8289e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.056 | (14) 98.1944/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (207664, 52757) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3062.73
Output number: 4, Rank-53: (1) 4 | (2) 4 | (3)100/100 | (4) 90, 90 | (5) 714.062 | (6) 1.12205 | (7) 0.000106262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.067 | (14) 99.3056/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (208702, 52197) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3065.36
Output number: 4, Rank-42: (1) 45 | (2) 45 | (3)100/100 | (4) 87, 87 | (5) 705.943 | (6) 4.34415 | (7) 9.3366e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.072 | (14) 98.6111/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (200244, 50232) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3064.02
Output number: 4, Rank-35: (1) 3 | (2) 3 | (3)100/100 | (4) 93, 93 | (5) 704.919 | (6) 4.03038 | (7) 1.5959e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.075 | (14) 98.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (213645, 54030) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3073.95
Output number: 4, Rank-44: (1) 50 | (2) 50 | (3)100/100 | (4) 94, 94 | (5) 703.608 | (6) 5.28342 | (7) 5.6563e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.091 | (14) 98.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (214132, 54348) | (20) 1 | (21) 0 | (22) 0 | (23) 17 | (24) 3080.23
Output number: 4, Rank-41: (1) 8 | (2) 8 | (3)100/100 | (4) 91, 91 | (5) 714.312 | (6) 1.07971 | (7) 3.2026e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.096 | (14) 99.3056/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (211333, 52930) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3064.61
Output number: 4, Rank-33: (1) 13 | (2) 13 | (3)100/100 | (4) 88, 88 | (5) 713.792 | (6) 1.38347 | (7) 0.000104312 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.103 | (14) 99.3056/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (202236, 50486) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3099.45
Output number: 4, Rank-36: (1) 16 | (2) 16 | (3)100/100 | (4) 93, 93 | (5) 699.727 | (6) 6.12091 | (7) 7.4164e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.117 | (14) 97.9167/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (212173, 54136) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3053.02
Output number: 4, Rank-15: (1) 5 | (2) 5 | (3)100/100 | (4) 93, 93 | (5) 701.989 | (6) 5.38939 | (7) 1.8659e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.119 | (14) 98.1944/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (212773, 53762) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3062.27
Output number: 4, Rank-47: (1) 37 | (2) 37 | (3)100/100 | (4) 94, 94 | (5) 700.799 | (6) 6.19157 | (7) 8.2839e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.121 | (14) 98.0556/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (213568, 54251) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3080.21
Output number: 4, Rank-45: (1) 2 | (2) 2 | (3)100/100 | (4) 93, 93 | (5) 714.686 | (6) 0.870642 | (7) 6.983e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.13 | (14) 99.3056/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (215250, 53660) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 3094.4
Output number: 4, Rank-39: (1) 13 | (2) 13 | (3)100/100 | (4) 92, 92 | (5) 700.869 | (6) 5.69065 | (7) 9.0298e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.135 | (14) 98.0556/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (210808, 53754) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3055.89
Output number: 4, Rank-32: (1) 37 | (2) 37 | (3)100/100 | (4) 94, 94 | (5) 697.435 | (6) 7.42043 | (7) 2.9877e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.152 | (14) 97.7778/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (211516, 54047) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3088.8
Output number: 4, Rank-19: (1) 4 | (2) 4 | (3)100/100 | (4) 93, 93 | (5) 702.95 | (6) 5.31047 | (7) 6.0282e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.178 | (14) 98.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (211438, 53710) | (20) 1 | (21) 0 | (22) 0 | (23) 36 | (24) 3087.51
Output number: 4, Rank-50: (1) 28 | (2) 28 | (3)100/100 | (4) 94, 94 | (5) 700.496 | (6) 6.86005 | (7) 5.15e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.183 | (14) 98.1944/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (213704, 54405) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 3078.07
Output number: 4, Rank-54: (1) 27 | (2) 27 | (3)100/100 | (4) 93, 93 | (5) 700.225 | (6) 6.36835 | (7) 0.000111534 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.185 | (14) 98.0556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (211168, 53428) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3089.04
Output number: 4, Rank-48: (1) 5 | (2) 5 | (3)100/100 | (4) 93, 93 | (5) 714.779 | (6) 1.04127 | (7) 1.5528e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.244 | (14) 99.3056/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (214616, 53630) | (20) 1 | (21) 0 | (22) 0 | (23) 41 | (24) 3093.44
Output number: 4, Rank-20: (1) 5 | (2) 5 | (3)100/100 | (4) 90, 90 | (5) 713.7 | (6) 1.36214 | (7) 0.000124689 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.272 | (14) 99.3056/100 | (15) 0 | (17) (90, 90) | (18) X | (19) (208145, 52131) | (20) 1 | (21) 0 | (22) 0 | (23) 11 | (24) 3078.78
Output number: 4, Rank-37: (1) 5 | (2) 5 | (3)100/100 | (4) 95, 95 | (5) 713.826 | (6) 1.34561 | (7) 6.8436e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.274 | (14) 99.3056/100 | (15) 0 | (17) (95, 95) | (18) X | (19) (218706, 54861) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 3093.49
Output number: 4, Rank-34: (1) 2 | (2) 2 | (3)100/100 | (4) 94, 94 | (5) 703.864 | (6) 3.68625 | (7) 8.8356e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 720.301 | (14) 98.1944/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (213721, 54277) | (20) 1 | (21) 0 | (22) 0 | (23) 76 | (24) 3093.41
Output number: 5, Rank-8: (1) 13 | (2) 13 | (3)100/100 | (4) 92, 92 | (5) 885.263 | (6) 3.39831 | (7) 9.4806e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.001 | (14) 98.6667/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (266394, 53211) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3052.15
Output number: 5, Rank-22: (1) 26 | (2) 26 | (3)100/100 | (4) 94, 94 | (5) 879.287 | (6) 5.76178 | (7) 3.1422e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 98.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (268020, 53957) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3080.02
Output number: 5, Rank-23: (1) 36 | (2) 36 | (3)100/100 | (4) 92, 92 | (5) 876.813 | (6) 6.32922 | (7) 6.5954e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 98.1111/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (266319, 53248) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3000.01
Output number: 5, Rank-5: (1) 27 | (2) 27 | (3)100/100 | (4) 93, 93 | (5) 867.547 | (6) 9.02578 | (7) 0.000107754 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 97.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (263139, 52789) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3062.73
Output number: 5, Rank-36: (1) 22 | (2) 22 | (3)100/100 | (4) 94, 94 | (5) 876.3 | (6) 6.88905 | (7) 7.4164e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.006 | (14) 98.1111/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (265907, 53734) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3086.41
Output number: 5, Rank-9: (1) 37 | (2) 37 | (3)100/100 | (4) 93, 93 | (5) 879.085 | (6) 5.60811 | (7) 5.5946e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.006 | (14) 98.2222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (267156, 53915) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3059.62
Output number: 5, Rank-21: (1) 23 | (2) 23 | (3)100/100 | (4) 93, 93 | (5) 884.037 | (6) 4.09037 | (7) 8.7305e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.007 | (14) 98.6667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (266178, 52801) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3061.36
Output number: 5, Rank-38: (1) 13 | (2) 13 | (3)100/100 | (4) 91, 91 | (5) 881.452 | (6) 5.35103 | (7) 7.2004e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.01 | (14) 98.4444/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (260617, 52586) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3076.31
Output number: 5, Rank-24: (1) 20 | (2) 20 | (3)100/100 | (4) 92, 92 | (5) 873.572 | (6) 8.24423 | (7) 3.9737e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.01 | (14) 97.8889/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (262940, 52657) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3051.75
Output number: 5, Rank-1: (1) 46 | (2) 46 | (3)100/100 | (4) 94, 94 | (5) 878.817 | (6) 5.26541 | (7) 4.4874e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.011 | (14) 98.2222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (266965, 53681) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 3092.11
Output number: 5, Rank-3: (1) 41 | (2) 41 | (3)100/100 | (4) 92, 92 | (5) 878.989 | (6) 5.3813 | (7) 0.000110522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.013 | (14) 98.2222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (264018, 53076) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3060.72
Output number: 5, Rank-11: (1) 31 | (2) 31 | (3)100/100 | (4) 93, 93 | (5) 871.232 | (6) 8.27978 | (7) 7.2948e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.014 | (14) 97.6667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (264218, 53418) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3061.79
Output number: 5, Rank-18: (1) 13 | (2) 13 | (3)100/100 | (4) 94, 94 | (5) 874.273 | (6) 7.83729 | (7) 0.000104277 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.017 | (14) 98/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (266947, 54300) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 3070.11
Output number: 5, Rank-53: (1) 8 | (2) 8 | (3)100/100 | (4) 89, 89 | (5) 890.922 | (6) 1.94164 | (7) 0.000106262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.017 | (14) 99.1111/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (260583, 51881) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3037.33
Output number: 5, Rank-28: (1) 30 | (2) 30 | (3)100/100 | (4) 93, 93 | (5) 878.323 | (6) 6.5698 | (7) 3.6588e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.018 | (14) 98.2222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (265687, 53377) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3065.73
Output number: 5, Rank-52: (1) 55 | (2) 55 | (3)100/100 | (4) 93, 93 | (5) 875.163 | (6) 7.69356 | (7) 4.1071e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.019 | (14) 98/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (264337, 53543) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 3084.33
Output number: 5, Rank-48: (1) 5 | (2) 5 | (3)100/100 | (4) 93, 93 | (5) 893.185 | (6) 1.32072 | (7) 1.5528e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.022 | (14) 99.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (268184, 53568) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 3091.37
Output number: 5, Rank-14: (1) 13 | (2) 13 | (3)100/100 | (4) 93, 93 | (5) 878.624 | (6) 6.31643 | (7) 0.000114027 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.024 | (14) 98.2222/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (267305, 53731) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3046.34
Output number: 5, Rank-44: (1) 57 | (2) 57 | (3)100/100 | (4) 94, 94 | (5) 881.323 | (6) 5.91553 | (7) 5.6563e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.024 | (14) 98.5556/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (268314, 54182) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 3080.29
Output number: 5, Rank-4: (1) 4 | (2) 4 | (3)100/100 | (4) 92, 92 | (5) 885.623 | (6) 3.12901 | (7) 3.3852e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.025 | (14) 98.6667/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (266309, 53519) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3055.52
Output number: 5, Rank-43: (1) 37 | (2) 37 | (3)100/100 | (4) 93, 93 | (5) 880.731 | (6) 5.86198 | (7) 7.3567e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.025 | (14) 98.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (267080, 53577) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 3066.82
Output number: 5, Rank-6: (1) 28 | (2) 28 | (3)100/100 | (4) 94, 94 | (5) 881.27 | (6) 5.34316 | (7) 8.4987e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.026 | (14) 98.4444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (267721, 54271) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3076.4
Output number: 5, Rank-40: (1) 53 | (2) 53 | (3)100/100 | (4) 89, 89 | (5) 882.281 | (6) 5.52032 | (7) 0.000108545 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.029 | (14) 98.5556/100 | (15) 0 | (17) (89, 89) | (18) X | (19) (264535, 52719) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 2959.17
Output number: 5, Rank-51: (1) 8 | (2) 8 | (3)100/100 | (4) 93, 93 | (5) 883.499 | (6) 4.78098 | (7) 6.3108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.03 | (14) 98.6667/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (267595, 53922) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3065.77
Output number: 5, Rank-16: (1) 30 | (2) 30 | (3)100/100 | (4) 92, 92 | (5) 876.897 | (6) 7.15552 | (7) 0.000126504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.031 | (14) 98.2222/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (265693, 53793) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 3040.8
Output number: 5, Rank-25: (1) 22 | (2) 22 | (3)100/100 | (4) 93, 93 | (5) 877.058 | (6) 6.93005 | (7) 9.1361e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.031 | (14) 98.1111/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (266070, 53637) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 3061.79
Output number: 5, Rank-42: (1) 50 | (2) 50 | (3)100/100 | (4) 87, 87 | (5) 882.555 | (6) 5.33792 | (7) 9.3366e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.034 | (14) 98.5556/100 | (15) 0 | (17) (87, 87) | (18) X | (19) (250395, 50151) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3058.63
Output number: 5, Rank-46: (1) 41 | (2) 41 | (3)100/100 | (4) 93, 93 | (5) 879.127 | (6) 6.33566 | (7) 6.1805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.035 | (14) 98.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (267563, 53689) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3052.71
Output number: 5, Rank-2: (1) 23 | (2) 23 | (3)100/100 | (4) 93, 93 | (5) 882.267 | (6) 4.67494 | (7) 3.5687e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.039 | (14) 98.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (266159, 53453) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 3086.09
Output number: 5, Rank-0: (1) 12 | (2) 12 | (3)100/100 | (4) 93, 93 | (5) 882.621 | (6) 4.47645 | (7) 0.000125678 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.042 | (14) 98.5556/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (267909, 53596) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 3079.91
Output number: 5, Rank-10: (1) 4 | (2) 4 | (3)100/100 | (4) 94, 94 | (5) 878.485 | (6) 5.77648 | (7) 2.2705e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.05 | (14) 98.2222/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (267730, 54303) | (20) 1 | (21) 0 | (22) 0 | (23) 35 | (24) 3091.13
Output number: 5, Rank-55: (1) 7 | (2) 7 | (3)100/100 | (4) 92, 92 | (5) 888.291 | (6) 2.97229 | (7) 4.337e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.052 | (14) 99/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (266504, 53285) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 3063.69
Output number: 5, Rank-35: (1) 3 | (2) 3 | (3)100/100 | (4) 93, 93 | (5) 882.11 | (6) 4.60139 | (7) 1.5959e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.055 | (14) 98.4444/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (267378, 53733) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3064.15
Output number: 5, Rank-15: (1) 6 | (2) 6 | (3)100/100 | (4) 93, 93 | (5) 878.876 | (6) 6.21411 | (7) 1.8659e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.058 | (14) 98.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (266452, 53679) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 3061.14
Output number: 5, Rank-45: (1) 2 | (2) 2 | (3)100/100 | (4) 93, 93 | (5) 893.267 | (6) 1.08748 | (7) 6.983e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.058 | (14) 99.3333/100 | (15) 0 | (17) (93, 93) | (18) X | (19) (268911, 53661) | (20) 1 | (21) 0 | (22) 0 | (23) 15 | (24) 3094.27
Output number: 5, Rank-47: (1) 43 | (2) 43 | (3)100/100 | (4) 94, 94 | (5) 878.353 | (6) 6.8537 | (7) 8.2839e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.058 | (14) 98.3333/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (267703, 54135) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 3079.53
Output number: 5, Rank-12: (1) 35 | (2) 35 | (3)100/100 | (4) 92, 92 | (5) 872.507 | (6) 8.3001 | (7) 7.7078e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.059 | (14) 97.7778/100 | (15) 0 | (17) (92, 92) | (18) X | (19) (260246, 53267) | (20) 1 | (21) 0 | (22) 0 | (23) 23 | (24) 3084.72
Output number: 5, Rank-50: (1) 35 | (2) 35 | (3)100/100 | (4) 94, 94 | (5) 878.841 | (6) 7.19117 | (7) 5.15e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.064 | (14) 98.4444/100 | (15) 0 | (17) (94, 94) | (18) X | (19) (268119, 54415) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 3077.71
