#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00820062 seconds
Distributing the actor graph took: 2.36497 seconds
Added actors in: 0.0531716 seconds.
Initialized connections of actors in: 0.0113673 seconds.
Output number: 1, Rank-3: (1) 135 | (2) 135 | (3)100/100 | (4) 11, 11 | (5) 96.8811 | (6) 3.19264 | (7) 6.3335e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 55.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (28631, 28631) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 461.091
Output number: 2, Rank-436: (1) 11 | (2) 11 | (3)100/100 | (4) 4, 4 | (5) 76.0488 | (6) 130.503 | (7) 0.000119815 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 57.2222/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (23085, 6474) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.574
Output number: 2, Rank-393: (1) 10 | (2) 10 | (3)100/100 | (4) 10, 10 | (5) 142.875 | (6) 96.7349 | (7) 5.9576e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.3889/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (43039, 17061) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 332.412
Output number: 2, Rank-215: (1) 16 | (2) 16 | (3)100/100 | (4) 8, 8 | (5) 116.308 | (6) 108.482 | (7) 7.5873e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 62.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (35230, 12769) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 263.688
Output number: 2, Rank-238: (1) 44 | (2) 44 | (3)100/100 | (4) 9, 9 | (5) 135.169 | (6) 99.2287 | (7) 0.0001316 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (39430, 14337) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 307.813
Output number: 2, Rank-195: (1) 15 | (2) 15 | (3)100/100 | (4) 6, 6 | (5) 106.523 | (6) 113.45 | (7) 5.8653e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 60.8333/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (32415, 9608) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 195.068
Output number: 2, Rank-130: (1) 52 | (2) 52 | (3)100/100 | (4) 16, 16 | (5) 180.549 | (6) 77.6518 | (7) 0.000115729 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 71.6667/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (54121, 23910) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 532.417
Output number: 2, Rank-263: (1) 38 | (2) 38 | (3)100/100 | (4) 4, 4 | (5) 86.5225 | (6) 129.921 | (7) 0.000109724 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 60/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (26376, 6373) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 130.997
Output number: 2, Rank-331: (1) 8 | (2) 8 | (3)100/100 | (4) 9, 9 | (5) 125.699 | (6) 104.202 | (7) 7.4177e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.6111/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (36865, 14341) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 305.071
Output number: 2, Rank-153: (1) 40 | (2) 40 | (3)100/100 | (4) 12, 12 | (5) 165.384 | (6) 86.6839 | (7) 2.959e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50272, 19944) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 393.955
Output number: 2, Rank-287: (1) 20 | (2) 20 | (3)100/100 | (4) 7, 7 | (5) 130.059 | (6) 101.839 | (7) 0.000115625 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 64.1667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (39577, 14186) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 228.295
Output number: 2, Rank-154: (1) 33 | (2) 33 | (3)100/100 | (4) 13, 13 | (5) 173.587 | (6) 81.8878 | (7) 5.9133e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 70.8333/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (52846, 22035) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 427.141
Output number: 2, Rank-301: (1) 24 | (2) 24 | (3)100/100 | (4) 4, 4 | (5) 85.242 | (6) 128.036 | (7) 3.8146e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 59.1667/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (25753, 6386) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 132.314
Output number: 2, Rank-102: (1) 48 | (2) 48 | (3)100/100 | (4) 25, 25 | (5) 270.18 | (6) 37.7867 | (7) 5.4768e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 85.2778/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (81122, 40895) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 832.737
Output number: 2, Rank-37: (1) 188 | (2) 188 | (3)100/100 | (4) 10, 10 | (5) 155.294 | (6) 7.13042 | (7) 3.1711e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 45/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (44680, 16506) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 426.322
Output number: 2, Rank-341: (1) 27 | (2) 27 | (3)100/100 | (4) 8, 8 | (5) 142.311 | (6) 100.235 | (7) 7.7226e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.2222/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (43322, 15569) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.241
Output number: 2, Rank-384: (1) 10 | (2) 10 | (3)100/100 | (4) 7, 7 | (5) 102.58 | (6) 114.29 | (7) 5.0995e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 60/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (31120, 11110) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.297
Output number: 2, Rank-60: (1) 144 | (2) 144 | (3)100/100 | (4) 10, 10 | (5) 152.746 | (6) 11.1261 | (7) 8.6398e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 45.2778/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (44536, 16357) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 415.046
Output number: 2, Rank-443: (1) 8 | (2) 8 | (3)100/100 | (4) 9, 9 | (5) 125.929 | (6) 104.38 | (7) 0.000144867 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.8889/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (38260, 14369) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 295.848
Output number: 2, Rank-397: (1) 15 | (2) 15 | (3)100/100 | (4) 4, 4 | (5) 82.4126 | (6) 129.386 | (7) 8.0894e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 58.6111/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (25068, 6599) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.851
Output number: 2, Rank-219: (1) 16 | (2) 16 | (3)100/100 | (4) 9, 9 | (5) 127.729 | (6) 103.821 | (7) 0.000100441 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 64.1667/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (37407, 14412) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 306.639
Output number: 2, Rank-239: (1) 27 | (2) 27 | (3)100/100 | (4) 13, 13 | (5) 167.809 | (6) 84.0412 | (7) 3.6778e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.7222/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (51171, 20661) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 425.944
Output number: 2, Rank-175: (1) 25 | (2) 25 | (3)100/100 | (4) 14, 14 | (5) 178.494 | (6) 78.6963 | (7) 5.885e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 71.3889/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (53689, 22361) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 465.495
Output number: 2, Rank-137: (1) 37 | (2) 37 | (3)100/100 | (4) 16, 16 | (5) 197.708 | (6) 69.2477 | (7) 9.8327e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 73.8889/100 | (15) 0 | (17) (16, 16) | (18) X | (19) (59859, 26151) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 526.998
Output number: 2, Rank-265: (1) 23 | (2) 23 | (3)100/100 | (4) 6, 6 | (5) 96.9938 | (6) 116.314 | (7) 6.4518e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 59.1667/100 | (15) 0 | (17) (6, 6) | (18) X | (19) (29169, 9552) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 198.703
Output number: 2, Rank-333: (1) 6 | (2) 6 | (3)100/100 | (4) 9, 9 | (5) 123.142 | (6) 104.97 | (7) 0.00010958 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.3333/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (37092, 14286) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 298.134
Output number: 2, Rank-92: (1) 51 | (2) 51 | (3)100/100 | (4) 29, 29 | (5) 277.64 | (6) 34.9088 | (7) 0.000111189 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 86.6667/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (83132, 43003) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 964.866
Output number: 2, Rank-38: (1) 184 | (2) 184 | (3)100/100 | (4) 11, 11 | (5) 155.153 | (6) 7.20114 | (7) 4.0325e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 45/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (45380, 16874) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 465.031
Output number: 2, Rank-357: (1) 28 | (2) 28 | (3)100/100 | (4) 10, 10 | (5) 134.759 | (6) 99.5241 | (7) 7.7123e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 65/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (41157, 15935) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 328.507
Output number: 2, Rank-387: (1) 20 | (2) 21 | (3)95.2381/100 | (4) 3, 3 | (5) 65.5424 | (6) 140.297 | (7) 0.000117854 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 56.9444/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (19981, 4756) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.2778
Output number: 2, Rank-64: (1) 166 | (2) 167 | (3)99.4012/100 | (4) 31, 31 | (5) 327.882 | (6) 13.8427 | (7) 0.00013975 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 94.7222/100 | (15) 0 | (17) (31, 31) | (18) X | (19) (97990, 49292) | (20) 0 | (21) 1 | (22) 0 | (23) 5 | (24) 1040.65
Output number: 2, Rank-437: (1) 14 | (2) 14 | (3)100/100 | (4) 4, 4 | (5) 80.662 | (6) 130.791 | (7) 6.3609e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 58.6111/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (22900, 6360) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 140.632
Output number: 2, Rank-392: (1) 17 | (2) 17 | (3)100/100 | (4) 12, 12 | (5) 149.531 | (6) 94.0362 | (7) 0.000154835 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.5/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (45274, 19121) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 394.376
Output number: 2, Rank-220: (1) 19 | (2) 19 | (3)100/100 | (4) 10, 10 | (5) 144.581 | (6) 94.7255 | (7) 0.000151228 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.3889/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (43438, 16692) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 331.238
Output number: 2, Rank-230: (1) 33 | (2) 33 | (3)100/100 | (4) 14, 14 | (5) 182.238 | (6) 76.6421 | (7) 0.000148195 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 71.6667/100 | (15) 0 | (17) (14, 14) | (18) X | (19) (51618, 22217) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 493.561
Output number: 2, Rank-170: (1) 44 | (2) 44 | (3)100/100 | (4) 10, 10 | (5) 125.021 | (6) 104.183 | (7) 8.275e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.6111/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (37907, 14134) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 331.65
Output number: 2, Rank-126: (1) 37 | (2) 37 | (3)100/100 | (4) 9, 9 | (5) 147.998 | (6) 93.6973 | (7) 0.000118341 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 66.9444/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (45105, 15640) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 294.594
Output number: 2, Rank-261: (1) 36 | (2) 36 | (3)100/100 | (4) 11, 11 | (5) 145.143 | (6) 95.2014 | (7) 5.1936e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (44017, 17496) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 361.779
Output number: 2, Rank-318: (1) 15 | (2) 15 | (3)100/100 | (4) 5, 5 | (5) 83.788 | (6) 126.947 | (7) 9.2097e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 58.3333/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (25169, 7969) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 165.891
Output number: 2, Rank-147: (1) 59 | (2) 59 | (3)100/100 | (4) 12, 12 | (5) 162.557 | (6) 87.423 | (7) 8.5778e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.1667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (49368, 18386) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 390.694
Output number: 2, Rank-304: (1) 23 | (2) 23 | (3)100/100 | (4) 8, 8 | (5) 126.136 | (6) 102.732 | (7) 0.000105175 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.3333/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (37823, 13848) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 266.041
Output number: 2, Rank-93: (1) 36 | (2) 36 | (3)100/100 | (4) 30, 30 | (5) 275.964 | (6) 35.5037 | (7) 0.000131615 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 86.3889/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (83307, 44005) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 997.175
Output number: 2, Rank-29: (1) 219 | (2) 219 | (3)100/100 | (4) 10, 10 | (5) 154.703 | (6) 7.19904 | (7) 2.9031e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 44.7222/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (45026, 16856) | (20) 1 | (21) 0 | (22) 0 | (23) 7 | (24) 412.12
Output number: 2, Rank-340: (1) 16 | (2) 16 | (3)100/100 | (4) 7, 7 | (5) 100.415 | (6) 118.34 | (7) 0.000122942 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 60.5556/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (30406, 11138) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 230.695
Output number: 2, Rank-385: (1) 21 | (2) 21 | (3)100/100 | (4) 9, 9 | (5) 123.913 | (6) 104.753 | (7) 6.8179e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 63.3333/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (37708, 14273) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 294.987
Output number: 2, Rank-74: (1) 83 | (2) 83 | (3)100/100 | (4) 29, 29 | (5) 295.828 | (6) 27.4282 | (7) 0.000124471 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 89.7222/100 | (15) 0 | (17) (29, 29) | (18) X | (19) (89906, 45252) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 952.116
Output number: 2, Rank-440: (1) 8 | (2) 8 | (3)100/100 | (4) 7, 7 | (5) 110.765 | (6) 111.62 | (7) 8.7675e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 61.6667/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (33668, 12528) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.942
Output number: 2, Rank-399: (1) 19 | (2) 19 | (3)100/100 | (4) 4, 4 | (5) 100.563 | (6) 118.343 | (7) 8.479e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 60.5556/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (30618, 8805) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 131.352
Output number: 2, Rank-203: (1) 23 | (2) 23 | (3)100/100 | (4) 3, 3 | (5) 95.1109 | (6) 121.87 | (7) 7.2578e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 60/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (28903, 8825) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 98.959
Output number: 2, Rank-243: (1) 17 | (2) 17 | (3)100/100 | (4) 8, 8 | (5) 116.857 | (6) 108.347 | (7) 0.000108025 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 62.5/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (35633, 12742) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.099
Output number: 2, Rank-172: (1) 25 | (2) 25 | (3)100/100 | (4) 12, 12 | (5) 181.265 | (6) 77.47 | (7) 0.000115314 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 71.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (53081, 21925) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 410.711
Output number: 2, Rank-116: (1) 66 | (2) 66 | (3)100/100 | (4) 18, 18 | (5) 211.744 | (6) 63.8069 | (7) 0.000112767 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 76.3889/100 | (15) 0 | (17) (18, 18) | (18) X | (19) (64190, 30682) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 596.024
Output number: 2, Rank-268: (1) 25 | (2) 25 | (3)100/100 | (4) 13, 13 | (5) 165.626 | (6) 83.8323 | (7) 0.000107785 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 69.1667/100 | (15) 0 | (17) (13, 13) | (18) X | (19) (50404, 20682) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 427.797
Output number: 2, Rank-324: (1) 14 | (2) 14 | (3)100/100 | (4) 5, 5 | (5) 99.2529 | (6) 116.013 | (7) 4.8563e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 59.7222/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (29927, 9445) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.544
Output number: 2, Rank-158: (1) 44 | (2) 44 | (3)100/100 | (4) 15, 15 | (5) 189.616 | (6) 72.3149 | (7) 0.000140831 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 72.5/100 | (15) 0 | (17) (15, 15) | (18) X | (19) (57568, 24662) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 492.594
Output number: 2, Rank-305: (1) 10 | (2) 10 | (3)100/100 | (4) 8, 8 | (5) 108.025 | (6) 113.23 | (7) 7.3198e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 61.3889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (32902, 12777) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.195
Output number: 2, Rank-20: (1) 208 | (2) 208 | (3)100/100 | (4) 11, 11 | (5) 156.794 | (6) 6.33186 | (7) 0.000132357 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.006 | (14) 45.2778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (45640, 17021) | (20) 1 | (21) 0 | (22) 0 | (23) 8 | (24) 467.066
Output number: 2, Rank-91: (1) 46 | (2) 46 | (3)100/100 | (4) 30, 30 | (5) 276.588 | (6) 35.2756 | (7) 7.003e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 86.3889/100 | (15) 0 | (17) (30, 30) | (18) X | (19) (80542, 43509) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1030.18
Output number: 2, Rank-45: (1) 166 | (2) 166 | (3)100/100 | (4) 11, 11 | (5) 153.211 | (6) 8.64326 | (7) 1.3629e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.003 | (14) 44.7222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (42934, 16056) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 472.881
Output number: 2, Rank-344: (1) 35 | (2) 35 | (3)100/100 | (4) 3, 3 | (5) 76.712 | (6) 136.803 | (7) 0.000126024 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 59.1667/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (22798, 4846) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 99.4922
Output number: 2, Rank-377: (1) 10 | (2) 10 | (3)100/100 | (4) 5, 5 | (5) 90.5913 | (6) 124.516 | (7) 0.000102552 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 59.7222/100 | (15) 0 | (17) (5, 5) | (18) X | (19) (27544, 8022) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 164.399
Output number: 2, Rank-56: (1) 190 | (2) 190 | (3)100/100 | (4) 10, 10 | (5) 154.372 | (6) 9.66963 | (7) 0.00016078 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.002 | (14) 45.5556/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (45165, 16748) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 418.634
Output number: 2, Rank-421: (1) 16 | (2) 16 | (3)100/100 | (4) 1, 1 | (5) 49.2775 | (6) 149.117 | (7) 6.6358e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 55/100 | (15) 0 | (17) (1, 1) | (18) X | (19) (14738, 2795) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 33.1899
Output number: 2, Rank-403: (1) 8 | (2) 8 | (3)100/100 | (4) 8, 8 | (5) 107.879 | (6) 113.614 | (7) 6.8665e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 61.3889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (32787, 12752) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 262.575
Output number: 2, Rank-221: (1) 27 | (2) 27 | (3)100/100 | (4) 10, 10 | (5) 148.238 | (6) 92.802 | (7) 7.5234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 66.9444/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (44680, 16511) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 330.162
Output number: 2, Rank-233: (1) 33 | (2) 33 | (3)100/100 | (4) 7, 7 | (5) 116.023 | (6) 110.176 | (7) 4.2351e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 62.7778/100 | (15) 0 | (17) (7, 7) | (18) X | (19) (35331, 11341) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 229.436
Output number: 2, Rank-173: (1) 23 | (2) 23 | (3)100/100 | (4) 12, 12 | (5) 152.483 | (6) 90.772 | (7) 8.4375e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360 | (14) 67.5/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (46288, 18619) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.339
Output number: 2, Rank-121: (1) 37 | (2) 37 | (3)100/100 | (4) 17, 17 | (5) 190.686 | (6) 72.5171 | (7) 4.3041e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 360.001 | (14) 73.0556/100 | (15) 0 | (17) (17, 17) | (18) X | (19) (58287, 25323) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 553.87
