#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-random-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0129242 seconds
Distributing the actor graph took: 2.38341 seconds
Added actors in: 0.052089 seconds.
Initialized connections of actors in: 0.0119536 seconds.
Async Migration only
Output number: 1, Rank-18: (1) 1 | (2) 1528 | (3)0.065445/100 | (4) 11, 11 | (5) 85.9332 | (6) 12.4786 | (7) 0.000211081 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 54.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (25499, 25499) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 452.248
Rank-232: (1) 1 | (2) 4239 | (3)0.0235905/100 | (4) 12 | (5) 216.785 | (6) 100.567 | (7) 0.000148558 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 71.8821/100| (15)0 | (16) 1
Rank-381: (1) 3 | (2) 4219 | (3)0.0711069/100 | (4) 13 | (5) 225.023 | (6) 100.275 | (7) 9.2406e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 73.6961/100| (15)0 | (16) 1
Rank-91: (1) 0 | (2) 4234 | (3)0/100 | (4) 12 | (5) 217.167 | (6) 101.454 | (7) 0.000228852 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 72.1088/100| (15)0 | (16) 1
Rank-186: (1) 1 | (2) 4235 | (3)0.0236128/100 | (4) 12 | (5) 221.989 | (6) 101.79 | (7) 0.00020938 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 73.2426/100| (15)0 | (16) 1
Rank-69: (1) 0 | (2) 4271 | (3)0/100 | (4) 11 | (5) 197.46 | (6) 110.453 | (7) 0.00018785 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 69.6145/100| (15)0 | (16) 1
Rank-215: (1) 1 | (2) 4241 | (3)0.0235793/100 | (4) 12 | (5) 202.455 | (6) 109.249 | (7) 0.00014881 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.5215/100| (15)0 | (16) 1
Rank-285: (1) 0 | (2) 4263 | (3)0/100 | (4) 11 | (5) 197.753 | (6) 110.768 | (7) 0.000184796 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 69.8413/100| (15)0 | (16) 1
Rank-117: (1) 1 | (2) 4246 | (3)0.0235516/100 | (4) 12 | (5) 215.745 | (6) 103.881 | (7) 0.000155384 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 72.3356/100| (15)0 | (16) 1
Rank-276: (1) 0 | (2) 4259 | (3)0/100 | (4) 11 | (5) 197.39 | (6) 116.467 | (7) 0.000208822 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 70.9751/100| (15)0 | (16) 1
Rank-158: (1) 0 | (2) 4243 | (3)0/100 | (4) 11 | (5) 211.628 | (6) 105.713 | (7) 0.000182012 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 71.8821/100| (15)0 | (16) 1
Rank-333: (1) 1 | (2) 4239 | (3)0.0235905/100 | (4) 12 | (5) 215.889 | (6) 103.127 | (7) 9.7458e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.3356/100| (15)0 | (16) 1
Rank-344: (1) 2 | (2) 4237 | (3)0.0472032/100 | (4) 13 | (5) 221.231 | (6) 101.813 | (7) 0.000233034 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 73.2426/100| (15)0 | (16) 1
Rank-34: (1) 3 | (2) 3878 | (3)0.0773595/100 | (4) 10 | (5) 202.222 | (6) 33.329 | (7) 0.000210027 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 53.288/100| (15)0 | (16) 1
Rank-399: (1) 1 | (2) 4247 | (3)0.023546/100 | (4) 12 | (5) 207.609 | (6) 109.611 | (7) 0.000158004 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 71.8821/100| (15)0 | (16) 1
Rank-439: (1) 0 | (2) 4264 | (3)0/100 | (4) 12 | (5) 217.395 | (6) 101.817 | (7) 0.000205605 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.3356/100| (15)0 | (16) 1
Rank-233: (1) 0 | (2) 4237 | (3)0/100 | (4) 12 | (5) 215.56 | (6) 103.758 | (7) 0.000123021 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.3356/100| (15)0 | (16) 1
Rank-391: (1) 0 | (2) 4249 | (3)0/100 | (4) 11 | (5) 204.603 | (6) 108.599 | (7) 6.4861e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.9751/100| (15)0 | (16) 1
Rank-111: (1) 1 | (2) 4222 | (3)0.0236855/100 | (4) 12 | (5) 217.762 | (6) 102.49 | (7) 0.00019666 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 72.5624/100| (15)0 | (16) 1
Rank-187: (1) 1 | (2) 4234 | (3)0.0236183/100 | (4) 11 | (5) 210.511 | (6) 107.454 | (7) 0.000195658 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 71.8821/100| (15)0 | (16) 1
Rank-71: (1) 0 | (2) 4266 | (3)0/100 | (4) 11 | (5) 197.6 | (6) 111.171 | (7) 0.000145977 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 69.8413/100| (15)0 | (16) 1
Rank-198: (1) 0 | (2) 4251 | (3)0/100 | (4) 11 | (5) 196.693 | (6) 111.455 | (7) 0.000134112 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 69.8413/100| (15)0 | (16) 1
Rank-304: (1) 0 | (2) 4269 | (3)0/100 | (4) 11 | (5) 197.424 | (6) 111.008 | (7) 0.000114624 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 69.8413/100| (15)0 | (16) 1
Rank-118: (1) 0 | (2) 4265 | (3)0/100 | (4) 11 | (5) 197.426 | (6) 110.601 | (7) 0.000195354 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 69.8413/100| (15)0 | (16) 1
Rank-278: (1) 0 | (2) 4228 | (3)0/100 | (4) 12 | (5) 217.161 | (6) 106.073 | (7) 0.000181685 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 73.2426/100| (15)0 | (16) 1
Rank-163: (1) 0 | (2) 4242 | (3)0/100 | (4) 11 | (5) 197.542 | (6) 112.092 | (7) 0.000148012 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 70.068/100| (15)0 | (16) 1
Rank-313: (1) 0 | (2) 4270 | (3)0/100 | (4) 11 | (5) 197.161 | (6) 113.736 | (7) 0.000112864 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.2948/100| (15)0 | (16) 1
Rank-346: (1) 0 | (2) 4245 | (3)0/100 | (4) 12 | (5) 215.9 | (6) 104.774 | (7) 0.000205504 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.5624/100| (15)0 | (16) 1
Rank-43: (1) 3 | (2) 3824 | (3)0.0784519/100 | (4) 12 | (5) 214.014 | (6) 27.6825 | (7) 0.000130291 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 54.6485/100| (15)0 | (16) 1
Rank-419: (1) 0 | (2) 4241 | (3)0/100 | (4) 12 | (5) 216.043 | (6) 102.371 | (7) 0.000172798 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.1088/100| (15)0 | (16) 1
Rank-437: (1) 1 | (2) 4240 | (3)0.0235849/100 | (4) 13 | (5) 220.031 | (6) 104.013 | (7) 8.0911e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 73.4694/100| (15)0 | (16) 1
Rank-234: (1) 2 | (2) 4230 | (3)0.0472813/100 | (4) 13 | (5) 220.628 | (6) 101.264 | (7) 0.000207333 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.7891/100| (15)0 | (16) 1
Rank-365: (1) 4 | (2) 4188 | (3)0.095511/100 | (4) 13 | (5) 229.994 | (6) 96.5941 | (7) 0.000171782 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 73.9229/100| (15)0 | (16) 1
Rank-100: (1) 2 | (2) 4106 | (3)0.0487092/100 | (4) 11 | (5) 238.906 | (6) 90.3808 | (7) 0.000221474 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 74.6032/100| (15)0 | (16) 1
Rank-188: (1) 0 | (2) 4255 | (3)0/100 | (4) 12 | (5) 215.666 | (6) 106.669 | (7) 0.000221592 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 73.0159/100| (15)0 | (16) 1
Rank-72: (1) 3 | (2) 4205 | (3)0.0713436/100 | (4) 12 | (5) 220.704 | (6) 103.637 | (7) 0.000156432 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 73.4694/100| (15)0 | (16) 1
Rank-200: (1) 0 | (2) 4256 | (3)0/100 | (4) 11 | (5) 199.059 | (6) 111.313 | (7) 0.00011015 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.2948/100| (15)0 | (16) 1
Rank-286: (1) 0 | (2) 4252 | (3)0/100 | (4) 11 | (5) 199.609 | (6) 109.528 | (7) 0.000203795 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.068/100| (15)0 | (16) 1
Rank-120: (1) 1 | (2) 4229 | (3)0.0236463/100 | (4) 11 | (5) 211.977 | (6) 109.314 | (7) 0.000159726 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 72.7891/100| (15)0 | (16) 1
Rank-270: (1) 0 | (2) 4218 | (3)0/100 | (4) 12 | (5) 217.512 | (6) 101.525 | (7) 0.000166692 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 72.3356/100| (15)0 | (16) 1
Rank-164: (1) 1 | (2) 4268 | (3)0.0234302/100 | (4) 12 | (5) 202.606 | (6) 111.118 | (7) 0.000145868 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 70.9751/100| (15)0 | (16) 1
Rank-330: (1) 2 | (2) 4254 | (3)0.0470146/100 | (4) 12 | (5) 209.69 | (6) 105.514 | (7) 9.8e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 71.4286/100| (15)0 | (16) 1
Rank-351: (1) 0 | (2) 4249 | (3)0/100 | (4) 12 | (5) 215.22 | (6) 105.468 | (7) 0.000136319 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.5624/100| (15)0 | (16) 1
Rank-49: (1) 7 | (2) 3906 | (3)0.179211/100 | (4) 11 | (5) 199.592 | (6) 37.6035 | (7) 0.000136979 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 53.7415/100| (15)0 | (16) 1
Rank-401: (1) 0 | (2) 4255 | (3)0/100 | (4) 12 | (5) 215.486 | (6) 104.916 | (7) 0.00017444 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.5624/100| (15)0 | (16) 1
Rank-431: (1) 2 | (2) 4212 | (3)0.0474834/100 | (4) 13 | (5) 204.634 | (6) 110.239 | (7) 0.000100565 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 71.2018/100| (15)0 | (16) 1
Rank-235: (1) 1 | (2) 4269 | (3)0.0234247/100 | (4) 10 | (5) 183.15 | (6) 120.114 | (7) 0.000126243 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 68.7075/100| (15)0 | (16) 1
Rank-366: (1) 0 | (2) 4231 | (3)0/100 | (4) 12 | (5) 215.624 | (6) 103.609 | (7) 0.000115522 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.3356/100| (15)0 | (16) 1
Rank-101: (1) 0 | (2) 4249 | (3)0/100 | (4) 12 | (5) 216.121 | (6) 102.421 | (7) 0.000134324 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 72.1088/100| (15)0 | (16) 1
Rank-178: (1) 0 | (2) 4249 | (3)0/100 | (4) 12 | (5) 218.075 | (6) 101.396 | (7) 0.000183617 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 72.3356/100| (15)0 | (16) 1
Rank-77: (1) 0 | (2) 4269 | (3)0/100 | (4) 11 | (5) 199.901 | (6) 110.851 | (7) 0.00019003 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 70.2948/100| (15)0 | (16) 1
Rank-202: (1) 0 | (2) 4239 | (3)0/100 | (4) 11 | (5) 197.136 | (6) 112.605 | (7) 0.000208814 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.068/100| (15)0 | (16) 1
Rank-293: (1) 0 | (2) 4262 | (3)0/100 | (4) 11 | (5) 199.301 | (6) 110.593 | (7) 0.000100967 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.068/100| (15)0 | (16) 1
Rank-133: (1) 2 | (2) 4199 | (3)0.0476304/100 | (4) 12 | (5) 231.29 | (6) 94.7431 | (7) 0.000151398 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 73.9229/100| (15)0 | (16) 1
Rank-272: (1) 0 | (2) 4248 | (3)0/100 | (4) 11 | (5) 198.071 | (6) 112.046 | (7) 0.00014955 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 70.2948/100| (15)0 | (16) 1
Rank-165: (1) 0 | (2) 4232 | (3)0/100 | (4) 12 | (5) 215.794 | (6) 105.024 | (7) 0.000227094 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 72.5624/100| (15)0 | (16) 1
Rank-312: (1) 2 | (2) 4211 | (3)0.0474947/100 | (4) 13 | (5) 221.571 | (6) 100.505 | (7) 7.3567e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 73.0159/100| (15)0 | (16) 1
Rank-348: (1) 0 | (2) 4245 | (3)0/100 | (4) 11 | (5) 199.91 | (6) 109.535 | (7) 0.000188459 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.068/100| (15)0 | (16) 1
Rank-35: (1) 4 | (2) 3808 | (3)0.105042/100 | (4) 10 | (5) 200.297 | (6) 31.4338 | (7) 0.00016097 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 52.381/100| (15)0 | (16) 1
Rank-405: (1) 0 | (2) 4245 | (3)0/100 | (4) 11 | (5) 197.523 | (6) 111.577 | (7) 0.000143354 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.068/100| (15)0 | (16) 1
Rank-440: (1) 2 | (2) 4247 | (3)0.0470921/100 | (4) 13 | (5) 218.477 | (6) 103.037 | (7) 0.000156398 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.7891/100| (15)0 | (16) 1
Rank-238: (1) 1 | (2) 4236 | (3)0.0236072/100 | (4) 12 | (5) 219.892 | (6) 101.594 | (7) 0.000214306 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.7891/100| (15)0 | (16) 1
Rank-385: (1) 0 | (2) 4134 | (3)0/100 | (4) 11 | (5) 218.976 | (6) 102.47 | (7) 0.000202948 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.7891/100| (15)0 | (16) 1
Rank-104: (1) 0 | (2) 4272 | (3)0/100 | (4) 11 | (5) 197.862 | (6) 110.972 | (7) 0.000208751 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 69.8413/100| (15)0 | (16) 1
Rank-175: (1) 0 | (2) 4266 | (3)0/100 | (4) 11 | (5) 199.363 | (6) 111.559 | (7) 0.000181807 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 70.2948/100| (15)0 | (16) 1
Rank-66: (1) 0 | (2) 4252 | (3)0/100 | (4) 11 | (5) 212.237 | (6) 105.493 | (7) 0.000148647 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 71.8821/100| (15)0 | (16) 1
Rank-208: (1) 0 | (2) 4267 | (3)0/100 | (4) 11 | (5) 197.786 | (6) 116.724 | (7) 0.000192182 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 71.2018/100| (15)0 | (16) 1
Rank-288: (1) 0 | (2) 4234 | (3)0/100 | (4) 12 | (5) 216.761 | (6) 101.185 | (7) 0.000169564 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 71.8821/100| (15)0 | (16) 1
Rank-132: (1) 1 | (2) 4251 | (3)0.0235239/100 | (4) 12 | (5) 220.491 | (6) 99.4335 | (7) 0.000187398 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 72.3356/100| (15)0 | (16) 1
Rank-279: (1) 0 | (2) 4241 | (3)0/100 | (4) 12 | (5) 215.703 | (6) 106.167 | (7) 0.00020555 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 72.7891/100| (15)0 | (16) 1
Rank-143: (1) 0 | (2) 4241 | (3)0/100 | (4) 10 | (5) 208.557 | (6) 108.399 | (7) 0.000162392 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 71.6553/100| (15)0 | (16) 1
Rank-314: (1) 1 | (2) 4240 | (3)0.0235849/100 | (4) 11 | (5) 212.148 | (6) 105.738 | (7) 0.000128404 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 71.8821/100| (15)0 | (16) 1
Rank-353: (1) 4 | (2) 4242 | (3)0.0942951/100 | (4) 13 | (5) 195.014 | (6) 115.789 | (7) 0.000163764 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.2948/100| (15)0 | (16) 1
Rank-32: (1) 6 | (2) 3944 | (3)0.15213/100 | (4) 11 | (5) 196.446 | (6) 43.0597 | (7) 0.000198197 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 54.195/100| (15)0 | (16) 1
Rank-74: (1) 1 | (2) 4252 | (3)0.0235183/100 | (4) 11 | (5) 212.251 | (6) 108.211 | (7) 0.000129648 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 72.5624/100| (15)0 | (16) 1
Rank-201: (1) 0 | (2) 4247 | (3)0/100 | (4) 11 | (5) 210.36 | (6) 109.001 | (7) 0.000182616 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.3356/100| (15)0 | (16) 1
Rank-289: (1) 2 | (2) 4231 | (3)0.0472701/100 | (4) 12 | (5) 225.073 | (6) 97.0067 | (7) 0.00011055 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 73.0159/100| (15)0 | (16) 1
Rank-134: (1) 0 | (2) 4252 | (3)0/100 | (4) 12 | (5) 216.518 | (6) 102.566 | (7) 0.000206523 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 72.3356/100| (15)0 | (16) 1
Rank-269: (1) 0 | (2) 4253 | (3)0/100 | (4) 11 | (5) 197.089 | (6) 111.584 | (7) 0.000154937 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 69.8413/100| (15)0 | (16) 1
Rank-155: (1) 0 | (2) 4251 | (3)0/100 | (4) 12 | (5) 214.216 | (6) 106.47 | (7) 0.000150894 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 72.5624/100| (15)0 | (16) 1
Rank-325: (1) 0 | (2) 4231 | (3)0/100 | (4) 12 | (5) 216.072 | (6) 102.404 | (7) 3.1338e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.1088/100| (15)0 | (16) 1
Rank-359: (1) 0 | (2) 4247 | (3)0/100 | (4) 11 | (5) 197.718 | (6) 111.755 | (7) 0.000166642 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.068/100| (15)0 | (16) 1
Rank-45: (1) 5 | (2) 3406 | (3)0.1468/100 | (4) 13 | (5) 236.708 | (6) 11.4902 | (7) 0.000160611 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 56.2358/100| (15)0 | (16) 1
Rank-410: (1) 0 | (2) 4263 | (3)0/100 | (4) 11 | (5) 197.363 | (6) 110.633 | (7) 0.000114892 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 69.6145/100| (15)0 | (16) 1
Rank-430: (1) 0 | (2) 4223 | (3)0/100 | (4) 11 | (5) 199.047 | (6) 111.054 | (7) 0.000173638 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.2948/100| (15)0 | (16) 1
Rank-243: (1) 0 | (2) 4233 | (3)0/100 | (4) 12 | (5) 214.827 | (6) 104.492 | (7) 0.000117034 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.3356/100| (15)0 | (16) 1
Rank-372: (1) 0 | (2) 4238 | (3)0/100 | (4) 12 | (5) 217.637 | (6) 102.538 | (7) 0.000111218 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.5624/100| (15)0 | (16) 1
Rank-85: (1) 1 | (2) 4247 | (3)0.023546/100 | (4) 12 | (5) 214.941 | (6) 104.797 | (7) 0.00014158 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 72.3356/100| (15)0 | (16) 1
Rank-195: (1) 0 | (2) 4238 | (3)0/100 | (4) 11 | (5) 200.54 | (6) 110.598 | (7) 0.000186367 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 70.5215/100| (15)0 | (16) 1
Rank-407: (1) 0 | (2) 4199 | (3)0/100 | (4) 12 | (5) 217.009 | (6) 102.129 | (7) 0.000177499 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.3356/100| (15)0 | (16) 1
Rank-447: (1) 0 | (2) 4233 | (3)0/100 | (4) 12 | (5) 216.534 | (6) 102.197 | (7) 7.2772e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.1088/100| (15)0 | (16) 1
Rank-226: (1) 0 | (2) 4259 | (3)0/100 | (4) 11 | (5) 203.998 | (6) 109.522 | (7) 0.000136052 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.9751/100| (15)0 | (16) 1
Rank-367: (1) 1 | (2) 4215 | (3)0.0237248/100 | (4) 12 | (5) 216.517 | (6) 103.724 | (7) 6.7503e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 72.5624/100| (15)0 | (16) 1
Rank-87: (1) 1 | (2) 4133 | (3)0.0241955/100 | (4) 12 | (5) 233.646 | (6) 95.0542 | (7) 0.000170981 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 74.3764/100| (15)0 | (16) 1
Rank-194: (1) 1 | (2) 4242 | (3)0.0235738/100 | (4) 12 | (5) 219.533 | (6) 103.869 | (7) 0.000198348 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 73.2426/100| (15)0 | (16) 1
Rank-76: (1) 0 | (2) 4261 | (3)0/100 | (4) 10 | (5) 196.826 | (6) 113.05 | (7) 0.000174973 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 70.068/100| (15)0 | (16) 1
Rank-204: (1) 1 | (2) 4192 | (3)0.023855/100 | (4) 13 | (5) 226.697 | (6) 97.6348 | (7) 0.000114002 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 73.4694/100| (15)0 | (16) 1
Rank-290: (1) 0 | (2) 4257 | (3)0/100 | (4) 11 | (5) 199.76 | (6) 111.15 | (7) 0.000197739 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.62 | (14) 70.2948/100| (15)0 | (16) 1
Rank-121: (1) 0 | (2) 4243 | (3)0/100 | (4) 12 | (5) 215.859 | (6) 104.967 | (7) 0.000165586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 72.5624/100| (15)0 | (16) 1
Rank-252: (1) 3 | (2) 4195 | (3)0.0715137/100 | (4) 13 | (5) 229.66 | (6) 96.5801 | (7) 0.00015203 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 73.9229/100| (15)0 | (16) 1
Rank-166: (1) 0 | (2) 4234 | (3)0/100 | (4) 12 | (5) 213.926 | (6) 103.165 | (7) 0.000208252 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 441.619 | (14) 71.8821/100| (15)0 | (16) 1
