#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-staticworkload/pond-sw-static-16-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00841242 seconds
Distributing the actor graph took: 2.3914 seconds
Added actors in: 0.0361386 seconds.
Initialized connections of actors in: 0.0115029 seconds.
No Migration
Output number: 1, Rank-1: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.224 | (6) 14.5895 | (7) 4.4388e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46066, 46066) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 363.374
Output number: 1, Rank-157: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.845 | (6) 7.54433 | (7) 4.199e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50355, 50355) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 394.833
Output number: 1, Rank-135: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.037 | (6) 6.78402 | (7) 7.5093e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50173, 50173) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 399.579
Output number: 1, Rank-324: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 159.763 | (6) 10.8192 | (7) 0.000132902 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 94.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46093, 46093) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 389.492
Output number: 1, Rank-391: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.761 | (6) 7.57778 | (7) 0.000107022 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50355, 50355) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 395.112
Output number: 1, Rank-61: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 164.353 | (6) 8.14221 | (7) 4.7914e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50140, 50140) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 392.199
Output number: 1, Rank-267: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.153 | (6) 7.8236 | (7) 0.000100262 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50201, 50201) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 404.607
Output number: 1, Rank-182: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.831 | (6) 7.93005 | (7) 0.000140432 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50276, 50276) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 395.351
Output number: 1, Rank-307: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.034 | (6) 7.49169 | (7) 0.00013669 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50324, 50324) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 396.186
Output number: 1, Rank-413: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 159.916 | (6) 10.3277 | (7) 9.8357e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 94.4444/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46103, 46103) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 381.29
Output number: 1, Rank-219: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 154.012 | (6) 13.8176 | (7) 3.6542e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46228, 46228) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 366.574
Output number: 1, Rank-165: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.943 | (6) 7.40985 | (7) 4.8782e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50391, 50391) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.889
Output number: 1, Rank-119: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 169.504 | (6) 5.59676 | (7) 9.2052e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 97.2222/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50151, 50151) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 413.114
Output number: 1, Rank-108: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.435 | (6) 7.63685 | (7) 0.000134213 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50297, 50297) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 394.503
Output number: 1, Rank-309: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 150.502 | (6) 15.3063 | (7) 8.0853e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 91.6667/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46166, 46166) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 357.522
Output number: 1, Rank-381: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.725 | (6) 14.3561 | (7) 9.4586e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46219, 46219) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 363.478
Output number: 1, Rank-76: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 161.293 | (6) 9.79851 | (7) 0.000155697 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 95/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46060, 46060) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 387.697
Output number: 1, Rank-178: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.485 | (6) 7.69074 | (7) 0.000110569 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50298, 50298) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 394.144
Output number: 1, Rank-416: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.933 | (6) 6.80182 | (7) 0.000112702 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50260, 50260) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 398.27
Output number: 1, Rank-196: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.973 | (6) 7.56878 | (7) 0.000150789 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50581, 50581) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 393.298
Output number: 1, Rank-140: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 155.986 | (6) 12.7309 | (7) 6.7977e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 93.3333/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46129, 46129) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 371.695
Output number: 1, Rank-120: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 164.129 | (6) 8.41909 | (7) 0.00015294 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.01 | (14) 95.5556/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (45966, 45966) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 392.455
Output number: 1, Rank-93: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 164.721 | (6) 8.08251 | (7) 6.9569e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50205, 50205) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 394.295
Output number: 1, Rank-313: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.931 | (6) 14.2987 | (7) 0.000102205 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46220, 46220) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 364.007
Output number: 1, Rank-385: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.17 | (6) 7.14905 | (7) 3.3338e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50336, 50336) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 395.533
Output number: 1, Rank-25: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 151.84 | (6) 15.1182 | (7) 1.096e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (45965, 45965) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.123
Output number: 1, Rank-411: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.76 | (6) 7.63513 | (7) 8.1206e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50294, 50294) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 395.432
Output number: 1, Rank-204: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.815 | (6) 7.5201 | (7) 6.5482e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50425, 50425) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 395.335
Output number: 1, Rank-138: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 179.142 | (6) 0.572867 | (7) 0.000133783 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.011 | (14) 99.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50233, 50233) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 427.437
Output number: 1, Rank-89: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.076 | (6) 7.84787 | (7) 0.000106711 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50303, 50303) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 393.453
Output number: 1, Rank-336: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.057 | (6) 7.51669 | (7) 0.000137507 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50371, 50371) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 395.46
Output number: 1, Rank-319: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.149 | (6) 14.7384 | (7) 5.2807e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.009 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46105, 46105) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 362.796
Output number: 1, Rank-72: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.18 | (6) 7.92505 | (7) 0.000116487 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50235, 50235) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.651
Output number: 1, Rank-137: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.126 | (6) 6.78127 | (7) 7.2032e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50244, 50244) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 396.547
Output number: 1, Rank-318: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 153.226 | (6) 14.335 | (7) 0.000156916 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46087, 46087) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 366.021
Output number: 1, Rank-437: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.309 | (6) 6.84831 | (7) 0.00011632 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50347, 50347) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 398.382
Output number: 1, Rank-215: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.407 | (6) 14.6037 | (7) 3.7417e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46119, 46119) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 374.313
Output number: 1, Rank-350: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 164.668 | (6) 8.21254 | (7) 6.3162e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.013 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50353, 50353) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 392.765
Output number: 1, Rank-31: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 151.871 | (6) 15.1285 | (7) 5.6489e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46085, 46085) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 362.538
Output number: 1, Rank-105: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.9 | (6) 6.89009 | (7) 0.000127554 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50290, 50290) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 399.014
Output number: 1, Rank-41: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.437 | (6) 7.71053 | (7) 8.7991e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50237, 50237) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 395.445
Output number: 1, Rank-249: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.279 | (6) 7.80285 | (7) 0.000130579 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50260, 50260) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 394.375
Output number: 1, Rank-239: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.256 | (6) 7.85036 | (7) 7.9154e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50215, 50215) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 395.362
Output number: 1, Rank-266: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.862 | (6) 14.0347 | (7) 9.9511e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (45999, 45999) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 364.006
Output number: 1, Rank-288: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.568 | (6) 7.88733 | (7) 0.00014528 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50186, 50186) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 395.172
Output number: 1, Rank-365: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.221 | (6) 7.23954 | (7) 6.4417e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50472, 50472) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 394.503
Output number: 1, Rank-367: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.842 | (6) 7.43508 | (7) 3.1088e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.014 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50479, 50479) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 394.663
Output number: 1, Rank-281: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 152.167 | (6) 14.7583 | (7) 0.000104198 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46048, 46048) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 362.328
Output number: 1, Rank-133: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 164.87 | (6) 7.93276 | (7) 0.000102225 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50177, 50177) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.528
Output number: 1, Rank-429: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.4 | (6) 7.63642 | (7) 4.0638e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50390, 50390) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 391.776
Output number: 1, Rank-430: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 153.677 | (6) 13.7407 | (7) 0.000118957 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 92.7778/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46195, 46195) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 365.487
Output number: 1, Rank-189: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.843 | (6) 7.56963 | (7) 9.1593e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50395, 50395) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 394.794
Output number: 1, Rank-42: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.337 | (6) 6.74584 | (7) 0.000117793 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50292, 50292) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 396.523
Output number: 1, Rank-368: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 167.146 | (6) 6.81075 | (7) 8.9015e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.015 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50515, 50515) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 407.846
Output number: 1, Rank-218: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.5 | (6) 8.01975 | (7) 5.0099e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50434, 50434) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.451
Output number: 1, Rank-145: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 173.53 | (6) 3.50092 | (7) 3.5171e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 98.3333/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50273, 50273) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 412.492
Output number: 1, Rank-435: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.53 | (6) 7.63106 | (7) 8.0623e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50291, 50291) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 406.142
Output number: 1, Rank-75: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.174 | (6) 7.74689 | (7) 0.000141586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 95.5556/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50270, 50270) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 393.661
Output number: 1, Rank-168: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.34 | (6) 7.94043 | (7) 0.000169352 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50233, 50233) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.779
Output number: 1, Rank-259: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.099 | (6) 7.79751 | (7) 8.9418e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.016 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50312, 50312) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 397.357
Output number: 1, Rank-417: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 179.446 | (6) 0.456424 | (7) 7.2065e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.017 | (14) 99.4444/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50244, 50244) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 428.207
Output number: 1, Rank-151: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 166.437 | (6) 7.26512 | (7) 8.8007e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.017 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50430, 50430) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 395.922
Output number: 1, Rank-432: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 168.237 | (6) 6.30638 | (7) 9.3994e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.017 | (14) 96.6667/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50375, 50375) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 396.788
Output number: 1, Rank-153: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.929 | (6) 7.3884 | (7) 8.1725e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.018 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50377, 50377) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 395.014
Output number: 1, Rank-111: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.162 | (6) 7.83809 | (7) 8.6752e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.019 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50306, 50306) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 395.039
Output number: 1, Rank-74: (1) 0 | (2) 0 | (3)0/100 | (4) 12, 12 | (5) 165.393 | (6) 7.80908 | (7) 8.4178e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.019 | (14) 96.1111/100 | (15) 0 | (17) (12, 12) | (18) X | (19) (50230, 50230) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 394.714
Output number: 1, Rank-85: (1) 0 | (2) 0 | (3)0/100 | (4) 11, 11 | (5) 151.988 | (6) 14.7726 | (7) 7.3086e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.02 | (14) 92.2222/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (46144, 46144) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 361.912
