#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-offload-local-single-1-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000847394 seconds
Distributing the actor graph took: 41.7045 seconds
Added actors in: 1.75164 seconds.
Initialized connections of actors in: 0.049009 seconds.
Output number: 19, Rank-15: (1) 554 | (2) 554 | (3)100/100 | (4) 300, 300 | (5) 3226.23 | (6) 36.1212 | (7) 2.3003e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.15 | (14) 95.3801/100 | (15) 0 | (17) (300, 300) | (18) X | (19) (1946347, 90591) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 5571.13
Output number: 19, Rank-27: (1) 171 | (2) 171 | (3)100/100 | (4) 1019, 1019 | (5) 2526.56 | (6) 197.327 | (7) 6.557e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.17 | (14) 79.6199/100 | (15) 0 | (17) (1019, 1019) | (18) X | (19) (7130715, 306931) | (20) 1 | (21) 0 | (22) 0 | (23) 83 | (24) 5607.71
Output number: 19, Rank-5: (1) 255 | (2) 255 | (3)100/100 | (4) 781, 781 | (5) 2542 | (6) 206.949 | (7) 5.4941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.18 | (14) 80.3509/100 | (15) 0 | (17) (781, 781) | (18) X | (19) (6251781, 236912) | (20) 1 | (21) 0 | (22) 0 | (23) 129 | (24) 5787.09
Output number: 19, Rank-26: (1) 70 | (2) 70 | (3)100/100 | (4) 991, 991 | (5) 2656.54 | (6) 195.608 | (7) 3.8332e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.19 | (14) 83.3918/100 | (15) 0 | (17) (991, 991) | (18) X | (19) (6851464, 298207) | (20) 1 | (21) 0 | (22) 0 | (23) 170 | (24) 5733.96
Output number: 19, Rank-8: (1) 437 | (2) 437 | (3)100/100 | (4) 646, 646 | (5) 2898.17 | (6) 121.254 | (7) 0.000100857 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.24 | (14) 88.2749/100 | (15) 0 | (17) (646, 646) | (18) X | (19) (5829414, 196463) | (20) 1 | (21) 0 | (22) 0 | (23) 154 | (24) 5716.49
Output number: 19, Rank-19: (1) 181 | (2) 181 | (3)100/100 | (4) 688, 688 | (5) 2735.36 | (6) 168.613 | (7) 0.000531805 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.26 | (14) 84.883/100 | (15) 0 | (17) (688, 688) | (18) X | (19) (5188652, 208448) | (20) 1 | (21) 0 | (22) 0 | (23) 533 | (24) 5782.9
Output number: 19, Rank-24: (1) 380 | (2) 380 | (3)100/100 | (4) 950, 950 | (5) 2552.37 | (6) 204.178 | (7) 5.8381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3420.37 | (14) 80.5848/100 | (15) 0 | (17) (950, 950) | (18) X | (19) (6914695, 287249) | (20) 1 | (21) 0 | (22) 0 | (23) 118 | (24) 5758.07
Output number: 20, Rank-0: (1) 506 | (2) 506 | (3)100/100 | (4) 256, 256 | (5) 3304.83 | (6) 63.9512 | (7) 0.000185953 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 93.5556/100 | (15) 0 | (17) (256, 256) | (18) X | (19) (2430091, 75577) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5728.49
Output number: 20, Rank-27: (1) 171 | (2) 171 | (3)100/100 | (4) 1019, 1019 | (5) 2694.53 | (6) 199.381 | (7) 6.557e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600 | (14) 80.3611/100 | (15) 0 | (17) (1019, 1019) | (18) X | (19) (7431476, 300761) | (20) 1 | (21) 0 | (22) 0 | (23) 51 | (24) 5775.13
Output number: 20, Rank-3: (1) 30 | (2) 30 | (3)100/100 | (4) 981, 981 | (5) 2858.72 | (6) 165.865 | (7) 0.000491957 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 84/100 | (15) 0 | (17) (981, 981) | (18) X | (19) (6914421, 290191) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 5801.21
Output number: 20, Rank-10: (1) 623 | (2) 623 | (3)100/100 | (4) 330, 330 | (5) 2746.99 | (6) 267.422 | (7) 2.6234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 83.7222/100 | (15) 0 | (17) (330, 330) | (18) X | (19) (1740648, 97265) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 5713.02
Output number: 20, Rank-9: (1) 561 | (2) 561 | (3)100/100 | (4) 277, 277 | (5) 3408.02 | (6) 35.8813 | (7) 7.1857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 95.6389/100 | (15) 0 | (17) (277, 277) | (18) X | (19) (1779755, 81139) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 5696.5
Output number: 20, Rank-25: (1) 611 | (2) 611 | (3)100/100 | (4) 296, 296 | (5) 2694.81 | (6) 273.847 | (7) 0.00010638 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 82.4444/100 | (15) 0 | (17) (296, 296) | (18) X | (19) (1630336, 85914) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 5647.9
Output number: 20, Rank-16: (1) 338 | (2) 338 | (3)100/100 | (4) 543, 543 | (5) 3058.51 | (6) 130.629 | (7) 0.000127108 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 88.5833/100 | (15) 0 | (17) (543, 543) | (18) X | (19) (5015955, 158065) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 5673.69
Output number: 20, Rank-15: (1) 554 | (2) 554 | (3)100/100 | (4) 318, 318 | (5) 3393.49 | (6) 38.9841 | (7) 2.3003e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.01 | (14) 95.3333/100 | (15) 0 | (17) (318, 318) | (18) X | (19) (2039013, 92666) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 5774.47
Output number: 20, Rank-12: (1) 97 | (2) 97 | (3)100/100 | (4) 1009, 1009 | (5) 2553.16 | (6) 295.036 | (7) 0.000182581 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.02 | (14) 79.1111/100 | (15) 0 | (17) (1009, 1009) | (18) X | (19) (6743962, 300069) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 5679.4
Output number: 20, Rank-8: (1) 437 | (2) 437 | (3)100/100 | (4) 646, 646 | (5) 3069.27 | (6) 122.792 | (7) 0.000100857 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.02 | (14) 88.6667/100 | (15) 0 | (17) (646, 646) | (18) X | (19) (6021692, 192278) | (20) 1 | (21) 0 | (22) 0 | (23) 40 | (24) 5783.47
Output number: 20, Rank-20: (1) 663 | (2) 663 | (3)100/100 | (4) 344, 344 | (5) 2669.8 | (6) 291.407 | (7) 0.000101688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.02 | (14) 82.25/100 | (15) 0 | (17) (344, 344) | (18) X | (19) (1838287, 101633) | (20) 1 | (21) 0 | (22) 0 | (23) 24 | (24) 5729.29
Output number: 20, Rank-6: (1) 379 | (2) 379 | (3)100/100 | (4) 435, 435 | (5) 2697.24 | (6) 257.303 | (7) 0.000552279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.03 | (14) 82.0556/100 | (15) 0 | (17) (435, 435) | (18) X | (19) (3016809, 128484) | (20) 1 | (21) 0 | (22) 0 | (23) 27 | (24) 5703.31
Output number: 20, Rank-11: (1) 8 | (2) 8 | (3)100/100 | (4) 1053, 1053 | (5) 2631.66 | (6) 229.763 | (7) 4.5295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.03 | (14) 79.4722/100 | (15) 0 | (17) (1053, 1053) | (18) X | (19) (7132532, 312475) | (20) 1 | (21) 0 | (22) 0 | (23) 55 | (24) 5711.58
Output number: 20, Rank-4: (1) 73 | (2) 73 | (3)100/100 | (4) 1031, 1031 | (5) 2639.21 | (6) 247.977 | (7) 0.000164654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.03 | (14) 80.1944/100 | (15) 0 | (17) (1031, 1031) | (18) X | (19) (6820771, 305677) | (20) 1 | (21) 0 | (22) 0 | (23) 20 | (24) 5731.15
Output number: 20, Rank-7: (1) 239 | (2) 239 | (3)100/100 | (4) 934, 934 | (5) 3044.41 | (6) 113.787 | (7) 0.000496452 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.03 | (14) 87.7222/100 | (15) 0 | (17) (934, 934) | (18) X | (19) (7493864, 279342) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 5690.17
Output number: 20, Rank-21: (1) 88 | (2) 88 | (3)100/100 | (4) 995, 995 | (5) 2789.47 | (6) 203.661 | (7) 8.3152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.04 | (14) 83.1389/100 | (15) 0 | (17) (995, 995) | (18) X | (19) (6980537, 294489) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 5720.87
Output number: 20, Rank-1: (1) 122 | (2) 122 | (3)100/100 | (4) 1029, 1029 | (5) 2983.41 | (6) 141.119 | (7) 8.2625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.05 | (14) 86.7778/100 | (15) 0 | (17) (1029, 1029) | (18) X | (19) (6926664, 304533) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 5692.67
Output number: 20, Rank-26: (1) 79 | (2) 79 | (3)100/100 | (4) 982, 982 | (5) 2827.86 | (6) 197.206 | (7) 3.8332e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.07 | (14) 84.0278/100 | (15) 0 | (17) (982, 982) | (18) X | (19) (7146582, 295118) | (20) 1 | (21) 0 | (22) 0 | (23) 85 | (24) 5823.38
Output number: 20, Rank-23: (1) 454 | (2) 454 | (3)100/100 | (4) 310, 310 | (5) 3289.08 | (6) 61.4332 | (7) 0.00052907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.07 | (14) 93.0556/100 | (15) 0 | (17) (310, 310) | (18) X | (19) (3376612, 91986) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 5815.59
Output number: 20, Rank-14: (1) 76 | (2) 76 | (3)100/100 | (4) 1022, 1022 | (5) 2985.37 | (6) 139.901 | (7) 0.000577012 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.09 | (14) 86.8056/100 | (15) 0 | (17) (1022, 1022) | (18) X | (19) (7082516, 299890) | (20) 1 | (21) 0 | (22) 0 | (23) 73 | (24) 5711.83
Output number: 20, Rank-22: (1) 421 | (2) 421 | (3)100/100 | (4) 792, 792 | (5) 3057.03 | (6) 110.953 | (7) 0.000582457 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.1 | (14) 87.9722/100 | (15) 0 | (17) (792, 792) | (18) X | (19) (6534070, 234627) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 5679.49
Output number: 20, Rank-2: (1) 152 | (2) 152 | (3)100/100 | (4) 995, 995 | (5) 2824.61 | (6) 186.308 | (7) 7.6773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.12 | (14) 83.6111/100 | (15) 0 | (17) (995, 995) | (18) X | (19) (7587914, 293939) | (20) 1 | (21) 0 | (22) 0 | (23) 85 | (24) 5890.07
Output number: 20, Rank-24: (1) 417 | (2) 417 | (3)100/100 | (4) 913, 913 | (5) 2724.16 | (6) 205.487 | (7) 5.8381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.15 | (14) 81.3611/100 | (15) 0 | (17) (913, 913) | (18) X | (19) (7189137, 274442) | (20) 1 | (21) 0 | (22) 0 | (23) 168 | (24) 5882.14
Output number: 20, Rank-17: (1) 138 | (2) 138 | (3)100/100 | (4) 1098, 1098 | (5) 2784.24 | (6) 187.201 | (7) 0.000170317 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.16 | (14) 82.5278/100 | (15) 0 | (17) (1098, 1098) | (18) X | (19) (7774168, 325370) | (20) 1 | (21) 0 | (22) 0 | (23) 115 | (24) 5821.47
Output number: 20, Rank-18: (1) 54 | (2) 54 | (3)100/100 | (4) 1139, 1139 | (5) 2644.23 | (6) 216.46 | (7) 3.3762e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.18 | (14) 79.4444/100 | (15) 0 | (17) (1139, 1139) | (18) X | (19) (7940299, 336284) | (20) 1 | (21) 0 | (22) 0 | (23) 66 | (24) 5903.55
Output number: 20, Rank-5: (1) 263 | (2) 263 | (3)100/100 | (4) 773, 773 | (5) 2715.23 | (6) 208.057 | (7) 5.4941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.26 | (14) 81.1944/100 | (15) 0 | (17) (773, 773) | (18) X | (19) (6480375, 228594) | (20) 1 | (21) 0 | (22) 0 | (23) 151 | (24) 5916.61
Output number: 20, Rank-19: (1) 182 | (2) 182 | (3)100/100 | (4) 687, 687 | (5) 2909.39 | (6) 169.421 | (7) 0.000531805 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.36 | (14) 85.5/100 | (15) 0 | (17) (687, 687) | (18) X | (19) (5391426, 202774) | (20) 1 | (21) 0 | (22) 0 | (23) 535 | (24) 5934.7
Output number: 20, Rank-13: (1) 426 | (2) 426 | (3)100/100 | (4) 529, 529 | (5) 2770.57 | (6) 199.183 | (7) 0.000115242 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3600.59 | (14) 82.4722/100 | (15) 0 | (17) (529, 529) | (18) X | (19) (6031000, 161189) | (20) 1 | (21) 0 | (22) 0 | (23) 236 | (24) 5894.23
Output number: 21, Rank-9: (1) 561 | (2) 561 | (3)100/100 | (4) 298, 298 | (5) 3571.53 | (6) 39.9248 | (7) 7.1857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780 | (14) 95.5291/100 | (15) 0 | (17) (298, 298) | (18) X | (19) (1859544, 79789) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 5936.27
Output number: 21, Rank-23: (1) 454 | (2) 454 | (3)100/100 | (4) 310, 310 | (5) 3457.7 | (6) 63.599 | (7) 0.00052907 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.01 | (14) 93.1481/100 | (15) 0 | (17) (310, 310) | (18) X | (19) (3464482, 87870) | (20) 1 | (21) 0 | (22) 0 | (23) 12 | (24) 5983.12
Output number: 21, Rank-17: (1) 141 | (2) 141 | (3)100/100 | (4) 1117, 1117 | (5) 2954.03 | (6) 189.414 | (7) 0.000170317 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.01 | (14) 83.1481/100 | (15) 0 | (17) (1117, 1117) | (18) X | (19) (8086361, 312193) | (20) 1 | (21) 0 | (22) 0 | (23) 364 | (24) 6025.88
Output number: 21, Rank-14: (1) 76 | (2) 76 | (3)100/100 | (4) 1027, 1027 | (5) 3153.74 | (6) 142.04 | (7) 0.000577012 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.02 | (14) 87.1693/100 | (15) 0 | (17) (1027, 1027) | (18) X | (19) (7374158, 291642) | (20) 1 | (21) 0 | (22) 0 | (23) 183 | (24) 5928.42
Output number: 21, Rank-26: (1) 90 | (2) 90 | (3)100/100 | (4) 971, 971 | (5) 2999.58 | (6) 198.679 | (7) 3.8332e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.02 | (14) 84.6032/100 | (15) 0 | (17) (971, 971) | (18) X | (19) (7417279, 270697) | (20) 1 | (21) 0 | (22) 0 | (23) 195 | (24) 6081.04
Output number: 21, Rank-6: (1) 379 | (2) 379 | (3)100/100 | (4) 448, 448 | (5) 2863.54 | (6) 260.105 | (7) 0.000552279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.02 | (14) 82.619/100 | (15) 0 | (17) (448, 448) | (18) X | (19) (3141466, 124657) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 6039.8
Output number: 21, Rank-12: (1) 98 | (2) 98 | (3)100/100 | (4) 1010, 1010 | (5) 2718.64 | (6) 297.617 | (7) 0.000182581 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.04 | (14) 79.7884/100 | (15) 0 | (17) (1010, 1010) | (18) X | (19) (7028966, 285004) | (20) 1 | (21) 0 | (22) 0 | (23) 74 | (24) 5928.23
Output number: 21, Rank-18: (1) 54 | (2) 54 | (3)100/100 | (4) 1142, 1142 | (5) 2813.08 | (6) 218.852 | (7) 3.3762e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.04 | (14) 80.1852/100 | (15) 0 | (17) (1142, 1142) | (18) X | (19) (8264878, 324579) | (20) 1 | (21) 0 | (22) 0 | (23) 64 | (24) 6144.55
Output number: 21, Rank-11: (1) 12 | (2) 12 | (3)100/100 | (4) 1054, 1054 | (5) 2797.77 | (6) 232.566 | (7) 4.5295e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.05 | (14) 80.1587/100 | (15) 0 | (17) (1054, 1054) | (18) X | (19) (7427621, 295089) | (20) 1 | (21) 0 | (22) 0 | (23) 39 | (24) 5932.78
Output number: 21, Rank-0: (1) 516 | (2) 516 | (3)100/100 | (4) 258, 258 | (5) 3473.86 | (6) 66.1606 | (7) 0.000185953 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.05 | (14) 93.6508/100 | (15) 0 | (17) (258, 258) | (18) X | (19) (2504706, 74615) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 5952.58
Output number: 21, Rank-8: (1) 440 | (2) 440 | (3)100/100 | (4) 663, 663 | (5) 3235.06 | (6) 125.561 | (7) 0.000100857 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.06 | (14) 88.8889/100 | (15) 0 | (17) (663, 663) | (18) X | (19) (6206367, 184675) | (20) 1 | (21) 0 | (22) 0 | (23) 26 | (24) 5919.93
Output number: 21, Rank-3: (1) 30 | (2) 30 | (3)100/100 | (4) 984, 984 | (5) 3026.69 | (6) 168.143 | (7) 0.000491957 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.08 | (14) 84.4974/100 | (15) 0 | (17) (984, 984) | (18) X | (19) (7193832, 279411) | (20) 1 | (21) 0 | (22) 0 | (23) 30 | (24) 6019.05
Output number: 21, Rank-4: (1) 81 | (2) 81 | (3)100/100 | (4) 1060, 1060 | (5) 2805.17 | (6) 250.932 | (7) 0.000164654 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.08 | (14) 80.8466/100 | (15) 0 | (17) (1060, 1060) | (18) X | (19) (7113304, 292533) | (20) 1 | (21) 0 | (22) 0 | (23) 28 | (24) 5903.99
Output number: 21, Rank-20: (1) 663 | (2) 663 | (3)100/100 | (4) 348, 348 | (5) 2838.88 | (6) 293.726 | (7) 0.000101688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.08 | (14) 82.8571/100 | (15) 0 | (17) (348, 348) | (18) X | (19) (1937507, 99220) | (20) 1 | (21) 0 | (22) 0 | (23) 33 | (24) 6008.61
Output number: 21, Rank-19: (1) 182 | (2) 182 | (3)100/100 | (4) 687, 687 | (5) 3081.61 | (6) 170.518 | (7) 0.000531805 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.08 | (14) 86.0317/100 | (15) 0 | (17) (687, 687) | (18) X | (19) (5590573, 199147) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 6139.55
Output number: 21, Rank-15: (1) 554 | (2) 554 | (3)100/100 | (4) 326, 326 | (5) 3564.96 | (6) 40.7501 | (7) 2.3003e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.08 | (14) 95.3704/100 | (15) 0 | (17) (326, 326) | (18) X | (19) (2131832, 92819) | (20) 1 | (21) 0 | (22) 0 | (23) 46 | (24) 5973.77
Output number: 21, Rank-10: (1) 623 | (2) 623 | (3)100/100 | (4) 332, 332 | (5) 2914.64 | (6) 270.391 | (7) 2.6234e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.09 | (14) 84.2593/100 | (15) 0 | (17) (332, 332) | (18) X | (19) (1834830, 94182) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 5975.19
Output number: 21, Rank-21: (1) 99 | (2) 99 | (3)100/100 | (4) 1022, 1022 | (5) 2955.99 | (6) 206.184 | (7) 8.3152e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.1 | (14) 83.6508/100 | (15) 0 | (17) (1022, 1022) | (18) X | (19) (7268090, 287553) | (20) 1 | (21) 0 | (22) 0 | (23) 34 | (24) 5956.01
Output number: 21, Rank-1: (1) 123 | (2) 123 | (3)100/100 | (4) 1046, 1046 | (5) 3151.74 | (6) 143.489 | (7) 8.2625e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.1 | (14) 87.1693/100 | (15) 0 | (17) (1046, 1046) | (18) X | (19) (7218537, 291873) | (20) 1 | (21) 0 | (22) 0 | (23) 167 | (24) 5958.48
Output number: 21, Rank-22: (1) 421 | (2) 421 | (3)100/100 | (4) 804, 804 | (5) 3222.39 | (6) 113.603 | (7) 0.000582457 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.11 | (14) 88.2275/100 | (15) 0 | (17) (804, 804) | (18) X | (19) (6757533, 223463) | (20) 1 | (21) 0 | (22) 0 | (23) 44 | (24) 5905.93
Output number: 21, Rank-25: (1) 611 | (2) 611 | (3)100/100 | (4) 319, 319 | (5) 2862.02 | (6) 276.685 | (7) 0.00010638 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.14 | (14) 83.0159/100 | (15) 0 | (17) (319, 319) | (18) X | (19) (1718403, 88067) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 5983.14
Output number: 21, Rank-5: (1) 276 | (2) 276 | (3)100/100 | (4) 760, 760 | (5) 2885.98 | (6) 209.559 | (7) 5.4941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.15 | (14) 81.8783/100 | (15) 0 | (17) (760, 760) | (18) X | (19) (6696541, 216166) | (20) 1 | (21) 0 | (22) 0 | (23) 42 | (24) 6174.81
Output number: 21, Rank-27: (1) 171 | (2) 171 | (3)100/100 | (4) 1019, 1019 | (5) 2863.98 | (6) 201.23 | (7) 6.557e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.17 | (14) 81.0847/100 | (15) 0 | (17) (1019, 1019) | (18) X | (19) (7717843, 286367) | (20) 1 | (21) 0 | (22) 0 | (23) 85 | (24) 6107.56
Output number: 21, Rank-24: (1) 437 | (2) 437 | (3)100/100 | (4) 893, 893 | (5) 2896.34 | (6) 206.708 | (7) 5.8381e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.27 | (14) 82.0899/100 | (15) 0 | (17) (893, 893) | (18) X | (19) (7442262, 253125) | (20) 1 | (21) 0 | (22) 0 | (23) 136 | (24) 6205.53
Output number: 21, Rank-2: (1) 157 | (2) 157 | (3)100/100 | (4) 990, 990 | (5) 2996.36 | (6) 187.787 | (7) 7.6773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.27 | (14) 84.2328/100 | (15) 0 | (17) (990, 990) | (18) X | (19) (7865632, 277718) | (20) 1 | (21) 0 | (22) 0 | (23) 207 | (24) 6032.15
Output number: 21, Rank-7: (1) 356 | (2) 356 | (3)100/100 | (4) 818, 818 | (5) 3215.64 | (6) 115.537 | (7) 0.000496452 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.3 | (14) 88.1217/100 | (15) 0 | (17) (818, 818) | (18) X | (19) (7738192, 244328) | (20) 1 | (21) 0 | (22) 0 | (23) 264 | (24) 6134.37
Output number: 21, Rank-13: (1) 444 | (2) 444 | (3)100/100 | (4) 511, 511 | (5) 2941.91 | (6) 200.782 | (7) 0.000115242 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.31 | (14) 83.1217/100 | (15) 0 | (17) (511, 511) | (18) X | (19) (6178784, 147784) | (20) 1 | (21) 0 | (22) 0 | (23) 88 | (24) 6256.56
Output number: 21, Rank-16: (1) 365 | (2) 365 | (3)100/100 | (4) 519, 519 | (5) 3231.01 | (6) 131.812 | (7) 0.000127108 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3780.59 | (14) 88.9418/100 | (15) 0 | (17) (519, 519) | (18) X | (19) (5167279, 151324) | (20) 1 | (21) 0 | (22) 0 | (23) 212 | (24) 5991.94
Output number: 22, Rank-6: (1) 379 | (2) 379 | (3)100/100 | (4) 448, 448 | (5) 3031.98 | (6) 262.396 | (7) 0.000552279 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 83.1818/100 | (15) 0 | (17) (448, 448) | (18) X | (19) (3266701, 125235) | (20) 1 | (21) 0 | (22) 0 | (23) 18 | (24) 6070.58
Output number: 22, Rank-2: (1) 157 | (2) 157 | (3)100/100 | (4) 990, 990 | (5) 3165.78 | (6) 189.508 | (7) 7.6773e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 84.7222/100 | (15) 0 | (17) (990, 990) | (18) X | (19) (8146407, 280775) | (20) 1 | (21) 0 | (22) 0 | (23) 37 | (24) 6088.35
Output number: 22, Rank-20: (1) 663 | (2) 663 | (3)100/100 | (4) 351, 351 | (5) 3005.1 | (6) 296.77 | (7) 0.000101688 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 3960 | (14) 83.3586/100 | (15) 0 | (17) (351, 351) | (18) X | (19) (2034797, 97290) | (20) 1 | (21) 0 | (22) 0 | (23) 19 | (24) 6020.72
