#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-offload-local-single-1-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.000832662 seconds
Distributing the actor graph took: 2.13899 seconds
Added actors in: 0.447275 seconds.
Initialized connections of actors in: 0.011828 seconds.
Output number: 1, Rank-14: (1) 88 | (2) 88 | (3)100/100 | (4) 228, 228 | (5) 159.337 | (6) 6.83463 | (7) 0.000111637 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 92.2222/100 | (15) 0 | (17) (228, 228) | (18) X | (19) (48709, 48709) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 7443.08
Output number: 5, Rank-8: (1) 305 | (2) 305 | (3)100/100 | (4) 202, 202 | (5) 861.287 | (6) 13.2218 | (7) 9.3174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 97.1111/100 | (15) 0 | (17) (202, 202) | (18) X | (19) (259199, 53351) | (20) 1 | (21) 0 | (22) 0 | (23) 113 | (24) 6696.74
Output number: 5, Rank-22: (1) 440 | (2) 440 | (3)100/100 | (4) 181, 181 | (5) 854.348 | (6) 17.1303 | (7) 3.476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.002 | (14) 96.7778/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (259736, 54066) | (20) 1 | (21) 0 | (22) 0 | (23) 90 | (24) 5904.8
Output number: 5, Rank-14: (1) 465 | (2) 465 | (3)100/100 | (4) 185, 185 | (5) 861.687 | (6) 12.8643 | (7) 0.000111637 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 97.1111/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (262739, 54198) | (20) 1 | (21) 0 | (22) 0 | (23) 93 | (24) 6021.86
Output number: 5, Rank-5: (1) 386 | (2) 386 | (3)100/100 | (4) 185, 185 | (5) 865.971 | (6) 11.6875 | (7) 1.1531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 97.4444/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (263809, 53903) | (20) 1 | (21) 0 | (22) 0 | (23) 109 | (24) 6039.57
Output number: 5, Rank-12: (1) 302 | (2) 302 | (3)100/100 | (4) 183, 183 | (5) 861.616 | (6) 12.7295 | (7) 4.7619e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 97.1111/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (258865, 53242) | (20) 1 | (21) 0 | (22) 0 | (23) 105 | (24) 6075.58
Output number: 5, Rank-19: (1) 395 | (2) 395 | (3)100/100 | (4) 184, 184 | (5) 862.96 | (6) 12.2719 | (7) 1.9814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 97.2222/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (261336, 53682) | (20) 1 | (21) 0 | (22) 0 | (23) 129 | (24) 6060.71
Output number: 5, Rank-23: (1) 323 | (2) 323 | (3)100/100 | (4) 172, 172 | (5) 862.124 | (6) 12.3421 | (7) 6.8212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 97.1111/100 | (15) 0 | (17) (172, 172) | (18) X | (19) (251092, 51668) | (20) 1 | (21) 0 | (22) 0 | (23) 105 | (24) 5901.57
Output number: 5, Rank-24: (1) 269 | (2) 269 | (3)100/100 | (4) 182, 182 | (5) 858.964 | (6) 13.3023 | (7) 7.5699e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 96.8889/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (257483, 52793) | (20) 1 | (21) 0 | (22) 0 | (23) 108 | (24) 6059.92
Output number: 5, Rank-17: (1) 477 | (2) 477 | (3)100/100 | (4) 189, 189 | (5) 857.301 | (6) 14.4551 | (7) 7.562e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 900.003 | (14) 96.7778/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (259885, 53626) | (20) 1 | (21) 0 | (22) 0 | (23) 95 | (24) 6221.54
Output number: 6, Rank-5: (1) 449 | (2) 449 | (3)100/100 | (4) 183, 183 | (5) 1043.42 | (6) 12.6858 | (7) 1.1531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.7778/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (317749, 53940) | (20) 1 | (21) 0 | (22) 0 | (23) 105 | (24) 5971.25
Output number: 6, Rank-26: (1) 396 | (2) 396 | (3)100/100 | (4) 184, 184 | (5) 1032.79 | (6) 15.9155 | (7) 0.000117073 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.037/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (312994, 54155) | (20) 1 | (21) 0 | (22) 0 | (23) 95 | (24) 6017.26
Output number: 6, Rank-0: (1) 503 | (2) 503 | (3)100/100 | (4) 185, 185 | (5) 864.132 | (6) 8.37514 | (7) 0.000128023 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 80.7407/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (259092, 53573) | (20) 1 | (21) 0 | (22) 0 | (23) 103 | (24) 6130.34
Output number: 6, Rank-8: (1) 402 | (2) 402 | (3)100/100 | (4) 184, 184 | (5) 1038.97 | (6) 14.1481 | (7) 9.3174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.5/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (312737, 53538) | (20) 1 | (21) 0 | (22) 0 | (23) 115 | (24) 6090.16
Output number: 6, Rank-10: (1) 289 | (2) 289 | (3)100/100 | (4) 195, 195 | (5) 1031.25 | (6) 16.5967 | (7) 4.0385e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.9444/100 | (15) 0 | (17) (195, 195) | (18) X | (19) (314721, 54295) | (20) 1 | (21) 0 | (22) 0 | (23) 114 | (24) 6402.69
Output number: 6, Rank-24: (1) 355 | (2) 356 | (3)99.7191/100 | (4) 179, 179 | (5) 1036.53 | (6) 14.2453 | (7) 7.5699e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.2222/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (310131, 52648) | (20) 1 | (21) 1 | (22) 0 | (23) 123 | (24) 6455.84
Output number: 6, Rank-1: (1) 398 | (2) 398 | (3)100/100 | (4) 181, 181 | (5) 858.843 | (6) 9.82401 | (7) 6.7857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 80.3704/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (257825, 53695) | (20) 1 | (21) 0 | (22) 0 | (23) 106 | (24) 5967.02
Output number: 6, Rank-13: (1) 464 | (2) 464 | (3)100/100 | (4) 187, 187 | (5) 1036.62 | (6) 15.2363 | (7) 4.971e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.3148/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (314344, 53822) | (20) 1 | (21) 0 | (22) 0 | (23) 83 | (24) 6154.32
Output number: 6, Rank-2: (1) 449 | (2) 449 | (3)100/100 | (4) 179, 179 | (5) 854.19 | (6) 11.6862 | (7) 6.5307e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 80.0926/100 | (15) 0 | (17) (179, 179) | (18) X | (19) (254357, 53182) | (20) 1 | (21) 0 | (22) 0 | (23) 118 | (24) 5953.36
Output number: 6, Rank-12: (1) 370 | (2) 370 | (3)100/100 | (4) 183, 183 | (5) 1039.26 | (6) 13.6147 | (7) 4.7619e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.4074/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (312215, 53350) | (20) 1 | (21) 0 | (22) 0 | (23) 82 | (24) 6076.89
Output number: 6, Rank-3: (1) 486 | (2) 486 | (3)100/100 | (4) 186, 186 | (5) 845.488 | (6) 15.1574 | (7) 8.9894e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 79.6296/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (254230, 53688) | (20) 1 | (21) 0 | (22) 0 | (23) 98 | (24) 6124.13
Output number: 6, Rank-21: (1) 554 | (2) 554 | (3)100/100 | (4) 190, 190 | (5) 1020.38 | (6) 20.7667 | (7) 1.4108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.3889/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (308129, 53592) | (20) 1 | (21) 0 | (22) 0 | (23) 114 | (24) 6276.19
Output number: 6, Rank-23: (1) 401 | (2) 401 | (3)100/100 | (4) 171, 171 | (5) 1039.67 | (6) 13.2776 | (7) 6.8212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.4074/100 | (15) 0 | (17) (171, 171) | (18) X | (19) (302734, 51642) | (20) 1 | (21) 0 | (22) 0 | (23) 95 | (24) 5881.12
Output number: 6, Rank-16: (1) 466 | (2) 466 | (3)100/100 | (4) 201, 201 | (5) 1041.61 | (6) 13.3439 | (7) 5.8518e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.5926/100 | (15) 0 | (17) (201, 201) | (18) X | (19) (312067, 53637) | (20) 1 | (21) 0 | (22) 0 | (23) 108 | (24) 6639.62
Output number: 6, Rank-18: (1) 519 | (2) 519 | (3)100/100 | (4) 183, 183 | (5) 1025.09 | (6) 18.7204 | (7) 0.000112059 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.5741/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (311123, 53841) | (20) 1 | (21) 0 | (22) 0 | (23) 117 | (24) 6018.53
Output number: 6, Rank-20: (1) 425 | (2) 425 | (3)100/100 | (4) 173, 173 | (5) 1039.98 | (6) 13.7245 | (7) 5.2805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.5/100 | (15) 0 | (17) (173, 173) | (18) X | (19) (293251, 50173) | (20) 1 | (21) 0 | (22) 0 | (23) 113 | (24) 6106.08
Output number: 6, Rank-19: (1) 476 | (2) 476 | (3)100/100 | (4) 184, 184 | (5) 1040.49 | (6) 13.2004 | (7) 1.9814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.5/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (315072, 53736) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 6057.79
Output number: 6, Rank-15: (1) 405 | (2) 405 | (3)100/100 | (4) 192, 192 | (5) 1040.69 | (6) 12.9009 | (7) 7.8e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.5/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (312997, 53568) | (20) 1 | (21) 0 | (22) 0 | (23) 115 | (24) 6386.39
Output number: 6, Rank-6: (1) 463 | (2) 463 | (3)100/100 | (4) 186, 186 | (5) 1047.8 | (6) 11.13 | (7) 2.8397e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.963/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (314301, 53184) | (20) 1 | (21) 0 | (22) 0 | (23) 96 | (24) 6196.84
Output number: 6, Rank-4: (1) 519 | (2) 519 | (3)100/100 | (4) 194, 194 | (5) 1051.63 | (6) 10.2804 | (7) 2.4264e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 98.2407/100 | (15) 0 | (17) (194, 194) | (18) X | (19) (318462, 53542) | (20) 1 | (21) 0 | (22) 0 | (23) 87 | (24) 6412.96
Output number: 6, Rank-7: (1) 448 | (2) 448 | (3)100/100 | (4) 183, 183 | (5) 1039.51 | (6) 13.9964 | (7) 0.000101556 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.5/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (315133, 53748) | (20) 1 | (21) 0 | (22) 0 | (23) 115 | (24) 6030.09
Output number: 6, Rank-14: (1) 564 | (2) 564 | (3)100/100 | (4) 180, 180 | (5) 1039.19 | (6) 13.8301 | (7) 0.000111637 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.5/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (317083, 54344) | (20) 1 | (21) 0 | (22) 0 | (23) 87 | (24) 5859.18
Output number: 6, Rank-9: (1) 305 | (2) 305 | (3)100/100 | (4) 189, 189 | (5) 1036.31 | (6) 14.6272 | (7) 0.000124331 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.2222/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (314218, 53853) | (20) 1 | (21) 0 | (22) 0 | (23) 92 | (24) 6222.09
Output number: 6, Rank-22: (1) 504 | (2) 504 | (3)100/100 | (4) 189, 189 | (5) 1031.72 | (6) 18.1762 | (7) 3.476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.1296/100 | (15) 0 | (17) (189, 189) | (18) X | (19) (313834, 54098) | (20) 1 | (21) 0 | (22) 0 | (23) 117 | (24) 6209.84
Output number: 6, Rank-27: (1) 507 | (2) 507 | (3)100/100 | (4) 181, 181 | (5) 1030.32 | (6) 16.516 | (7) 9.7957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.8519/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (313473, 53968) | (20) 1 | (21) 0 | (22) 0 | (23) 105 | (24) 5951.59
Output number: 6, Rank-11: (1) 406 | (2) 406 | (3)100/100 | (4) 185, 185 | (5) 1032.37 | (6) 15.6358 | (7) 8.4862e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.037/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (314250, 54226) | (20) 1 | (21) 0 | (22) 0 | (23) 81 | (24) 6044.95
Output number: 6, Rank-25: (1) 437 | (2) 437 | (3)100/100 | (4) 191, 191 | (5) 1028.25 | (6) 17.3873 | (7) 7.8192e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 96.7593/100 | (15) 0 | (17) (191, 191) | (18) X | (19) (311532, 53745) | (20) 1 | (21) 0 | (22) 0 | (23) 102 | (24) 6293.46
Output number: 6, Rank-17: (1) 568 | (2) 568 | (3)100/100 | (4) 186, 186 | (5) 1034.54 | (6) 15.5484 | (7) 7.562e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 97.2222/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (313547, 53662) | (20) 1 | (21) 0 | (22) 0 | (23) 102 | (24) 6123.58
Output number: 7, Rank-1: (1) 460 | (2) 460 | (3)100/100 | (4) 187, 187 | (5) 1036.28 | (6) 10.9933 | (7) 6.7857e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 83.0952/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (311511, 53686) | (20) 1 | (21) 0 | (22) 0 | (23) 128 | (24) 6166.87
Output number: 7, Rank-13: (1) 526 | (2) 526 | (3)100/100 | (4) 186, 186 | (5) 1214.19 | (6) 16.1504 | (7) 4.971e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.619/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (368155, 53811) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 6124.99
Output number: 7, Rank-18: (1) 616 | (2) 616 | (3)100/100 | (4) 181, 181 | (5) 1202.57 | (6) 19.7445 | (7) 0.000112059 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.9841/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (364955, 53832) | (20) 1 | (21) 0 | (22) 0 | (23) 76 | (24) 5954.53
Output number: 7, Rank-2: (1) 531 | (2) 531 | (3)100/100 | (4) 187, 187 | (5) 1031.55 | (6) 12.9175 | (7) 6.5307e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 82.8571/100 | (15) 0 | (17) (187, 187) | (18) X | (19) (307549, 53192) | (20) 1 | (21) 0 | (22) 0 | (23) 120 | (24) 6219.29
Output number: 7, Rank-26: (1) 465 | (2) 465 | (3)100/100 | (4) 185, 185 | (5) 1210.32 | (6) 16.8717 | (7) 0.000117073 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.381/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (367155, 54161) | (20) 1 | (21) 0 | (22) 0 | (23) 117 | (24) 6051.3
Output number: 7, Rank-5: (1) 492 | (2) 492 | (3)100/100 | (4) 185, 185 | (5) 1220.94 | (6) 13.6424 | (7) 1.1531e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.9365/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (371944, 54195) | (20) 1 | (21) 0 | (22) 0 | (23) 99 | (24) 6040.51
Output number: 7, Rank-24: (1) 449 | (2) 449 | (3)100/100 | (4) 180, 180 | (5) 1214.06 | (6) 15.213 | (7) 7.5699e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.5397/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (362390, 52259) | (20) 1 | (21) 0 | (22) 0 | (23) 85 | (24) 5990.17
Output number: 7, Rank-10: (1) 341 | (2) 341 | (3)100/100 | (4) 186, 186 | (5) 1208.89 | (6) 17.4391 | (7) 4.0385e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.3016/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (368686, 53965) | (20) 1 | (21) 0 | (22) 0 | (23) 118 | (24) 6106.22
Output number: 7, Rank-21: (1) 636 | (2) 636 | (3)100/100 | (4) 190, 190 | (5) 1197.83 | (6) 21.834 | (7) 1.4108e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 96.746/100 | (15) 0 | (17) (190, 190) | (18) X | (19) (361718, 53589) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 6278.07
Output number: 7, Rank-12: (1) 439 | (2) 439 | (3)100/100 | (4) 181, 181 | (5) 1216.89 | (6) 14.5043 | (7) 4.7619e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.6984/100 | (15) 0 | (17) (181, 181) | (18) X | (19) (365577, 53362) | (20) 1 | (21) 0 | (22) 0 | (23) 91 | (24) 6012.95
Output number: 7, Rank-8: (1) 474 | (2) 474 | (3)100/100 | (4) 192, 192 | (5) 1216.75 | (6) 15.0108 | (7) 9.3174e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.6984/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (366378, 53641) | (20) 1 | (21) 0 | (22) 0 | (23) 111 | (24) 6361.17
Output number: 7, Rank-15: (1) 485 | (2) 485 | (3)100/100 | (4) 184, 184 | (5) 1218.21 | (6) 13.8268 | (7) 7.8e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.7778/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (366220, 53223) | (20) 1 | (21) 0 | (22) 0 | (23) 85 | (24) 6115.53
Output number: 7, Rank-3: (1) 562 | (2) 562 | (3)100/100 | (4) 184, 184 | (5) 1022.77 | (6) 16.4715 | (7) 8.9894e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 82.4603/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (307893, 53663) | (20) 1 | (21) 0 | (22) 0 | (23) 118 | (24) 6060.27
Output number: 7, Rank-4: (1) 593 | (2) 593 | (3)100/100 | (4) 185, 185 | (5) 1229.07 | (6) 11.3136 | (7) 2.4264e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.4127/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (372062, 53600) | (20) 1 | (21) 0 | (22) 0 | (23) 102 | (24) 6135.4
Output number: 7, Rank-22: (1) 586 | (2) 586 | (3)100/100 | (4) 192, 192 | (5) 1209.07 | (6) 19.2525 | (7) 3.476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.4603/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (367631, 53797) | (20) 1 | (21) 0 | (22) 0 | (23) 109 | (24) 6307.75
Output number: 7, Rank-19: (1) 516 | (2) 516 | (3)100/100 | (4) 194, 194 | (5) 1218.15 | (6) 14.0308 | (7) 1.9814e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.7778/100 | (15) 0 | (17) (194, 194) | (18) X | (19) (368845, 53773) | (20) 1 | (21) 0 | (22) 0 | (23) 120 | (24) 6389.74
Output number: 7, Rank-11: (1) 466 | (2) 466 | (3)100/100 | (4) 188, 188 | (5) 1209.8 | (6) 16.5837 | (7) 8.4862e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.3016/100 | (15) 0 | (17) (188, 188) | (18) X | (19) (368382, 54132) | (20) 1 | (21) 0 | (22) 0 | (23) 92 | (24) 6206.32
Output number: 7, Rank-27: (1) 583 | (2) 583 | (3)100/100 | (4) 192, 192 | (5) 1207.79 | (6) 17.4942 | (7) 9.7957e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.2222/100 | (15) 0 | (17) (192, 192) | (18) X | (19) (367667, 54194) | (20) 1 | (21) 0 | (22) 0 | (23) 113 | (24) 6255.69
Output number: 7, Rank-9: (1) 349 | (2) 349 | (3)100/100 | (4) 184, 184 | (5) 1214.01 | (6) 15.4456 | (7) 0.000124331 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.5397/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (368109, 53891) | (20) 1 | (21) 0 | (22) 0 | (23) 97 | (24) 6029.01
Output number: 7, Rank-16: (1) 560 | (2) 560 | (3)100/100 | (4) 184, 184 | (5) 1219.02 | (6) 14.3552 | (7) 5.8518e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.8571/100 | (15) 0 | (17) (184, 184) | (18) X | (19) (365674, 53607) | (20) 1 | (21) 0 | (22) 0 | (23) 91 | (24) 6076.23
Output number: 7, Rank-17: (1) 650 | (2) 650 | (3)100/100 | (4) 174, 174 | (5) 1211.83 | (6) 16.5989 | (7) 7.562e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.4603/100 | (15) 0 | (17) (174, 174) | (18) X | (19) (367235, 53688) | (20) 1 | (21) 0 | (22) 0 | (23) 101 | (24) 5727.79
Output number: 7, Rank-23: (1) 456 | (2) 456 | (3)100/100 | (4) 185, 185 | (5) 1217.24 | (6) 14.1698 | (7) 6.8212e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.6984/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (354555, 51821) | (20) 1 | (21) 0 | (22) 0 | (23) 83 | (24) 6345.47
Output number: 7, Rank-20: (1) 493 | (2) 493 | (3)100/100 | (4) 176, 176 | (5) 1217.47 | (6) 14.7177 | (7) 5.2805e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.7778/100 | (15) 0 | (17) (176, 176) | (18) X | (19) (343422, 50171) | (20) 1 | (21) 0 | (22) 0 | (23) 92 | (24) 6210.18
Output number: 7, Rank-0: (1) 579 | (2) 579 | (3)100/100 | (4) 185, 185 | (5) 1041.6 | (6) 9.50026 | (7) 0.000128023 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 83.4127/100 | (15) 0 | (17) (185, 185) | (18) X | (19) (312618, 53526) | (20) 1 | (21) 0 | (22) 0 | (23) 126 | (24) 6100.48
Output number: 7, Rank-14: (1) 651 | (2) 651 | (3)100/100 | (4) 186, 186 | (5) 1216.72 | (6) 14.7839 | (7) 0.000111637 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.6984/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (371439, 54356) | (20) 1 | (21) 0 | (22) 0 | (23) 124 | (24) 6053.41
Output number: 7, Rank-6: (1) 522 | (2) 522 | (3)100/100 | (4) 183, 183 | (5) 1225.4 | (6) 12.052 | (7) 2.8397e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 98.1746/100 | (15) 0 | (17) (183, 183) | (18) X | (19) (367519, 53218) | (20) 1 | (21) 0 | (22) 0 | (23) 90 | (24) 6095.92
Output number: 7, Rank-7: (1) 523 | (2) 523 | (3)100/100 | (4) 182, 182 | (5) 1217 | (6) 14.9901 | (7) 0.000101556 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.6984/100 | (15) 0 | (17) (182, 182) | (18) X | (19) (368870, 53737) | (20) 1 | (21) 0 | (22) 0 | (23) 113 | (24) 5990.43
Output number: 7, Rank-25: (1) 495 | (2) 495 | (3)100/100 | (4) 186, 186 | (5) 1205.87 | (6) 18.2758 | (7) 7.8192e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1260 | (14) 97.1429/100 | (15) 0 | (17) (186, 186) | (18) X | (19) (365307, 53775) | (20) 1 | (21) 0 | (22) 0 | (23) 106 | (24) 6129.56
Output number: 8, Rank-17: (1) 726 | (2) 726 | (3)100/100 | (4) 180, 180 | (5) 1389.11 | (6) 17.659 | (7) 7.562e-06 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1440 | (14) 97.6389/100 | (15) 0 | (17) (180, 180) | (18) X | (19) (420917, 53682) | (20) 1 | (21) 0 | (22) 0 | (23) 122 | (24) 5924.75
