#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-contig/pond-local-random-16-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00790352 seconds
Distributing the actor graph took: 40.9312 seconds
Added actors in: 0.132831 seconds.
Initialized connections of actors in: 0.0451504 seconds.
Async Migration only
Output number: 1, Rank-27: (1) 0 | (2) 1692 | (3)0/100 | (4) 46, 46 | (5) 2.56036 | (6) 84.6161 | (7) 7.0916e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 48.3333/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (70685, 70685) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4436 | (25) (0.45897, 34-116) | (26) 203368
Output number: 6, Rank-213: (1) 39 | (2) 9130 | (3)0.427163/100 | (4) 28, 28 | (5) 967.105 | (6) 50.5275 | (7) 9.6927e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 94.1667/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (329050, 52510) | (20) 1 | (21) 1 | (22) 0 | (23) 6 | (24) 933.09 | (25) (34.1853, 76-75) | (26) 1
Output number: 6, Rank-235: (1) 0 | (2) 10371 | (3)0/100 | (4) 45, 45 | (5) 16.4815 | (6) 500.398 | (7) 0.000111132 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (486489, 84664) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1475 | (25) (0.426, 7-53) | (26) 37714
Output number: 6, Rank-100: (1) 0 | (2) 10379 | (3)0/100 | (4) 44, 44 | (5) 16.5794 | (6) 492.521 | (7) 0.000178334 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.1296/100 | (15) 0 | (17) (44, 44) | (18) X | (19) (476345, 83329) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 14.2222 | (25) (0.44234, 10-81) | (26) 1157
Output number: 6, Rank-256: (1) 60 | (2) 9697 | (3)0.618748/100 | (4) 27, 27 | (5) 844.393 | (6) 104.585 | (7) 0.000125521 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 87.7778/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (376673, 50779) | (20) 1 | (21) 0 | (22) 0 | (23) 2 | (24) 902.045 | (25) (35.2735, 57-65) | (26) 1
Output number: 6, Rank-128: (1) 9 | (2) 9366 | (3)0.0960922/100 | (4) 26, 26 | (5) 945.016 | (6) 61.2706 | (7) 0.000104146 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 93.1481/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (289805, 49786) | (20) 1 | (21) 0 | (22) 0 | (23) 2 | (24) 851.813 | (25) (33.777, 135-143) | (26) 1
Output number: 6, Rank-48: (1) 4 | (2) 10381 | (3)0.0385319/100 | (4) 50, 50 | (5) 16.8002 | (6) 510.946 | (7) 0.000125812 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.7963/100 | (15) 0 | (17) (50, 50) | (18) X | (19) (496105, 90697) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 10.6358 | (25) (0.26447, 43-119) | (26) 237241
Output number: 6, Rank-411: (1) 2 | (2) 10351 | (3)0.0193218/100 | (4) 45, 45 | (5) 17.0066 | (6) 502.632 | (7) 0.000181001 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.0556/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (480500, 86728) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.8852 | (25) (0.38902, 94-7) | (26) 147476
Output number: 6, Rank-368: (1) 81 | (2) 10187 | (3)0.795131/100 | (4) 25, 25 | (5) 275.774 | (6) 368.066 | (7) 0.000177562 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 59.537/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (528881, 50874) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 830.082 | (25) (33.6956, 89-52) | (26) 1
Output number: 6, Rank-327: (1) 0 | (2) 10366 | (3)0/100 | (4) 47, 47 | (5) 17.5748 | (6) 496.401 | (7) 0.000191683 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.5/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (501019, 88442) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.3471 | (25) (0.42617, 67-21) | (26) 46997
Output number: 6, Rank-349: (1) 12 | (2) 10358 | (3)0.115852/100 | (4) 58, 58 | (5) 18.2853 | (6) 502.683 | (7) 0.000145575 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.1481/100 | (15) 0 | (17) (58, 58) | (18) X | (19) (508771, 93729) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.8549 | (25) (0.37051, 106-44) | (26) 91202
Output number: 6, Rank-446: (1) 82 | (2) 9839 | (3)0.833418/100 | (4) 25, 25 | (5) 495.738 | (6) 268.214 | (7) 0.00014999 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 70.6481/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (590291, 48872) | (20) 1 | (21) 0 | (22) 0 | (23) 1 | (24) 814.175 | (25) (32.9104, 122-6) | (26) 1
Output number: 6, Rank-305: (1) 54 | (2) 9722 | (3)0.555441/100 | (4) 25, 25 | (5) 764.96 | (6) 143.164 | (7) 9.4662e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 84.0741/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (386894, 45254) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 826.178 | (25) (33.6871, 4-14) | (26) 1
Output number: 6, Rank-59: (1) 65 | (2) 9897 | (3)0.656765/100 | (4) 26, 26 | (5) 709.455 | (6) 169.37 | (7) 0.000211579 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 81.2963/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (427456, 50038) | (20) 1 | (21) 0 | (22) 0 | (23) 3 | (24) 869.513 | (25) (34.2402, 48-84) | (26) 1
Output number: 6, Rank-155: (1) 0 | (2) 10402 | (3)0/100 | (4) 47, 47 | (5) 18.005 | (6) 490.907 | (7) 0.000203213 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.037/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (501330, 90054) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 17.6031 | (25) (0.4827, 88-128) | (26) 55382
Output number: 6, Rank-184: (1) 0 | (2) 10378 | (3)0/100 | (4) 46, 46 | (5) 16.7251 | (6) 516.7 | (7) 0.000205978 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.3519/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (490191, 88706) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.7457 | (25) (0.38244, 120-85) | (26) 4003
Output number: 6, Rank-206: (1) 65 | (2) 9711 | (3)0.669344/100 | (4) 27, 27 | (5) 719.377 | (6) 164.431 | (7) 0.000190748 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 81.7593/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (430317, 51426) | (20) 1 | (21) 0 | (22) 0 | (23) 1 | (24) 878.312 | (25) (32.6856, 72-92) | (26) 1
Output number: 6, Rank-251: (1) 1 | (2) 10365 | (3)0.00964785/100 | (4) 48, 48 | (5) 17.5175 | (6) 488.18 | (7) 9.9717e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.7593/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (501938, 89164) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.7746 | (25) (0.42783, 14-73) | (26) 13886
Output number: 6, Rank-101: (1) 0 | (2) 10391 | (3)0/100 | (4) 47, 47 | (5) 17.6547 | (6) 492.401 | (7) 0.000143787 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.2222/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (501923, 89103) | (20) 1 | (21) 0 | (22) 0 | (23) 1 | (24) 16.927 | (25) (0.40334, 16-85) | (26) 1
Output number: 6, Rank-267: (1) 68 | (2) 9965 | (3)0.682388/100 | (4) 26, 26 | (5) 551.051 | (6) 242.734 | (7) 0.000160119 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 73.4259/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (487454, 50305) | (20) 1 | (21) 1 | (22) 0 | (23) 2 | (24) 849.236 | (25) (33.0806, 60-50) | (26) 1
Output number: 6, Rank-122: (1) 96 | (2) 10337 | (3)0.928703/100 | (4) 132, 132 | (5) 64.1691 | (6) 467.126 | (7) 0.000213451 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.1667/100 | (15) 0 | (17) (132, 132) | (18) X | (19) (613044, 203893) | (20) 1 | (21) 0 | (22) 0 | (23) 22 | (24) 870.248 | (25) (33.7582, 126-119) | (26) 1
Output number: 6, Rank-49: (1) 70 | (2) 10381 | (3)0.674309/100 | (4) 111, 111 | (5) 19.6468 | (6) 489.818 | (7) 0.00010904 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.1296/100 | (15) 0 | (17) (111, 111) | (18) X | (19) (541306, 144581) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 91.3518 | (25) (32.9079, 28-133) | (26) 32252
Output number: 6, Rank-412: (1) 56 | (2) 10364 | (3)0.540332/100 | (4) 101, 101 | (5) 19.4735 | (6) 497.797 | (7) 0.000220312 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.8704/100 | (15) 0 | (17) (101, 101) | (18) X | (19) (551227, 134944) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 36.528 | (25) (0.47559, 101-7) | (26) 5043
Output number: 6, Rank-367: (1) 58 | (2) 10108 | (3)0.573803/100 | (4) 25, 25 | (5) 430.962 | (6) 301.456 | (7) 0.000133168 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 67.7778/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (533912, 53732) | (20) 1 | (21) 0 | (22) 0 | (23) 2 | (24) 827.456 | (25) (33.6481, 93-57) | (26) 1
Output number: 6, Rank-328: (1) 10 | (2) 10366 | (3)0.0964692/100 | (4) 57, 57 | (5) 17.488 | (6) 505.273 | (7) 0.000175256 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.3333/100 | (15) 0 | (17) (57, 57) | (18) X | (19) (509293, 96998) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 20.4248 | (25) (0.42389, 64-25) | (26) 46662
Output number: 6, Rank-350: (1) 123 | (2) 10172 | (3)1.2092/100 | (4) 76, 76 | (5) 159.338 | (6) 428.324 | (7) 0.000133586 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 54.3519/100 | (15) 0 | (17) (76, 76) | (18) X | (19) (650648, 222012) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 836.006 | (25) (33.1679, 101-69) | (26) 1597
Output number: 6, Rank-425: (1) 49 | (2) 9750 | (3)0.502564/100 | (4) 25, 25 | (5) 733.661 | (6) 157.896 | (7) 0.000165676 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 82.5/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (403001, 48778) | (20) 1 | (21) 1 | (22) 0 | (23) 4 | (24) 822.499 | (25) (33.4077, 137-15) | (26) 1
Output number: 6, Rank-295: (1) 107 | (2) 10288 | (3)1.04005/100 | (4) 108, 108 | (5) 89.8753 | (6) 456.881 | (7) 7.1842e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 50.5556/100 | (15) 0 | (17) (108, 108) | (18) X | (19) (673409, 222102) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 924.312 | (25) (40.3162, 23-13) | (26) 1
Output number: 6, Rank-57: (1) 58 | (2) 9897 | (3)0.586036/100 | (4) 27, 27 | (5) 902.01 | (6) 80.2266 | (7) 0.000181603 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 90.9259/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (363827, 51332) | (20) 1 | (21) 0 | (22) 0 | (23) 3 | (24) 878.272 | (25) (33.1128, 57-75) | (26) 1
Output number: 6, Rank-144: (1) 12 | (2) 10391 | (3)0.115485/100 | (4) 59, 59 | (5) 17.7553 | (6) 494.846 | (7) 0.000138683 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.4074/100 | (15) 0 | (17) (59, 59) | (18) X | (19) (511710, 100802) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 20.4027 | (25) (0.39597, 93-110) | (26) 51000
Output number: 6, Rank-168: (1) 0 | (2) 10365 | (3)0/100 | (4) 47, 47 | (5) 16.91 | (6) 506.466 | (7) 0.000126103 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.4259/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (501003, 90018) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4167 | (25) (0.45174, 126-71) | (26) 10589
Output number: 6, Rank-209: (1) 77 | (2) 9886 | (3)0.778879/100 | (4) 27, 27 | (5) 599.024 | (6) 219.392 | (7) 8.6974e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 75.7407/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (483871, 51453) | (20) 1 | (21) 0 | (22) 0 | (23) 1 | (24) 898.299 | (25) (34.165, 78-95) | (26) 1
Output number: 6, Rank-238: (1) 61 | (2) 10363 | (3)0.588633/100 | (4) 106, 106 | (5) 18.8747 | (6) 484.377 | (7) 0.000148535 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 46.5741/100 | (15) 0 | (17) (106, 106) | (18) X | (19) (546553, 135569) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 37.7615 | (25) (0.43012, 31-74) | (26) 12787
Output number: 6, Rank-108: (1) 19 | (2) 10367 | (3)0.183274/100 | (4) 65, 65 | (5) 18.1278 | (6) 492.684 | (7) 0.00013646 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.2222/100 | (15) 0 | (17) (65, 65) | (18) X | (19) (515354, 101436) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 14.0585 | (25) (0.2486, 15-104) | (26) 229161
Output number: 6, Rank-272: (1) 68 | (2) 9678 | (3)0.702625/100 | (4) 26, 26 | (5) 873.531 | (6) 94.3224 | (7) 0.000131981 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 89.537/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (362642, 50945) | (20) 1 | (21) 0 | (22) 0 | (23) 3 | (24) 863.08 | (25) (38.065, 71-56) | (26) 1
Output number: 6, Rank-139: (1) 55 | (2) 9622 | (3)0.571607/100 | (4) 25, 25 | (5) 872.556 | (6) 93.9091 | (7) 0.000232217 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 89.4444/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (377369, 49806) | (20) 1 | (21) 0 | (22) 0 | (23) 1 | (24) 821.108 | (25) (33.3183, 131-143) | (26) 1
Output number: 6, Rank-39: (1) 0 | (2) 10366 | (3)0/100 | (4) 47, 47 | (5) 17.0898 | (6) 492.748 | (7) 5.7291e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.1296/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (501861, 89148) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.4921 | (25) (0.45241, 63-133) | (26) 9561
Output number: 6, Rank-413: (1) 0 | (2) 10194 | (3)0/100 | (4) 46, 46 | (5) 16.542 | (6) 495.942 | (7) 0.000188481 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.4074/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (494566, 86842) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9544 | (25) (0.44042, 77-5) | (26) 2286
Output number: 6, Rank-371: (1) 47 | (2) 9850 | (3)0.477157/100 | (4) 26, 26 | (5) 754.169 | (6) 153.071 | (7) 0.000108063 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 83.9815/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (419392, 51504) | (20) 1 | (21) 0 | (22) 0 | (23) 2 | (24) 854.951 | (25) (33.3871, 83-48) | (26) 1
Output number: 6, Rank-329: (1) 45 | (2) 10395 | (3)0.4329/100 | (4) 91, 91 | (5) 19.1969 | (6) 504.14 | (7) 0.000157386 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.4259/100 | (15) 0 | (17) (91, 91) | (18) X | (19) (532634, 117352) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 29.3565 | (25) (0.44346, 43-39) | (26) 91
Output number: 6, Rank-363: (1) 0 | (2) 10365 | (3)0/100 | (4) 45, 45 | (5) 16.7174 | (6) 499.312 | (7) 0.000129481 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.7778/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (484462, 85923) | (20) 1 | (21) 0 | (22) 0 | (23) 1 | (24) 15.8954 | (25) (0.38201, 139-63) | (26) 1
Output number: 6, Rank-424: (1) 50 | (2) 9735 | (3)0.513611/100 | (4) 26, 26 | (5) 860.018 | (6) 101.321 | (7) 0.000175386 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 88.9815/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (346320, 48876) | (20) 1 | (21) 0 | (22) 0 | (23) 3 | (24) 851.043 | (25) (33.8733, 139-14) | (26) 1
Output number: 6, Rank-297: (1) 63 | (2) 10329 | (3)0.609933/100 | (4) 96, 96 | (5) 58.8084 | (6) 474.833 | (7) 6.058e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 49.3519/100 | (15) 0 | (17) (96, 96) | (18) X | (19) (567994, 144355) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 739.23 | (25) (33.2371, 10-24) | (26) 1
Output number: 6, Rank-79: (1) 89 | (2) 9982 | (3)0.891605/100 | (4) 26, 26 | (5) 629.031 | (6) 204.467 | (7) 0.000211145 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 77.1296/100 | (15) 0 | (17) (26, 26) | (18) X | (19) (475831, 49357) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 849.191 | (25) (33.0179, 61-92) | (26) 1
Output number: 6, Rank-158: (1) 1 | (2) 10378 | (3)0.00963577/100 | (4) 47, 47 | (5) 17.2224 | (6) 495.17 | (7) 0.00017696 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.4074/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (493179, 88735) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.4546 | (25) (0.44785, 92-137) | (26) 29061
Output number: 6, Rank-170: (1) 1 | (2) 10211 | (3)0.00979336/100 | (4) 47, 47 | (5) 16.4275 | (6) 500.894 | (7) 8.2065e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.8704/100 | (15) 0 | (17) (47, 47) | (18) X | (19) (492699, 89941) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.2157 | (25) (0.42537, 140-67) | (26) 9729
Output number: 6, Rank-221: (1) 117 | (2) 9850 | (3)1.18782/100 | (4) 25, 25 | (5) 351.808 | (6) 331.968 | (7) 0.000121995 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 63.2407/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (624571, 53910) | (20) 1 | (21) 0 | (22) 0 | (23) 3 | (24) 828.564 | (25) (37.5532, 96-78) | (26) 1
Output number: 6, Rank-247: (1) 0 | (2) 10366 | (3)0/100 | (4) 46, 46 | (5) 17.1814 | (6) 496.3 | (7) 0.000129673 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.5/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (492214, 86500) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.5594 | (25) (0.427, 17-63) | (26) 37195
Output number: 6, Rank-103: (1) 0 | (2) 10306 | (3)0/100 | (4) 46, 46 | (5) 17.4599 | (6) 496.151 | (7) 0.000143587 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.5/100 | (15) 0 | (17) (46, 46) | (18) X | (19) (494098, 87206) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9349 | (25) (0.38528, 9-94) | (26) 7583
Output number: 6, Rank-278: (1) 104 | (2) 10138 | (3)1.02584/100 | (4) 28, 28 | (5) 238.273 | (6) 385.583 | (7) 0.000169425 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 57.6852/100 | (15) 0 | (17) (28, 28) | (18) X | (19) (647659, 100055) | (20) 1 | (21) 0 | (22) 0 | (23) 3 | (24) 852.333 | (25) (33.3138, 45-62) | (26) 1
Output number: 6, Rank-124: (1) 79 | (2) 10195 | (3)0.77489/100 | (4) 35, 35 | (5) 239.907 | (6) 394.759 | (7) 0.000233959 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 58.7037/100 | (15) 0 | (17) (35, 35) | (18) X | (19) (609858, 115792) | (20) 1 | (21) 0 | (22) 0 | (23) 14 | (24) 865.838 | (25) (33.6366, 133-120) | (26) 1
Output number: 6, Rank-36: (1) 1 | (2) 10399 | (3)0.00961631/100 | (4) 48, 48 | (5) 17.5772 | (6) 495.809 | (7) 0.000119765 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 47.5/100 | (15) 0 | (17) (48, 48) | (18) X | (19) (510021, 91324) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 16.1543 | (25) (0.4104, 79-137) | (26) 5539
Output number: 6, Rank-414: (1) 2 | (2) 10364 | (3)0.0192976/100 | (4) 45, 45 | (5) 16.4199 | (6) 506.828 | (7) 0.000137748 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.4259/100 | (15) 0 | (17) (45, 45) | (18) X | (19) (476317, 85255) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 15.9797 | (25) (0.41263, 81-8) | (26) 3705
Output number: 6, Rank-373: (1) 47 | (2) 9684 | (3)0.485337/100 | (4) 27, 27 | (5) 811.52 | (6) 122.891 | (7) 0.000114444 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 86.4815/100 | (15) 0 | (17) (27, 27) | (18) X | (19) (400564, 51940) | (20) 1 | (21) 0 | (22) 0 | (23) 1 | (24) 889.893 | (25) (33.8896, 79-57) | (26) 1
Output number: 6, Rank-330: (1) 14 | (2) 10397 | (3)0.134654/100 | (4) 61, 61 | (5) 17.5052 | (6) 502.276 | (7) 0.000179786 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 48.0556/100 | (15) 0 | (17) (61, 61) | (18) X | (19) (504142, 91433) | (20) 1 | (21) 0 | (22) 0 | (23) 1 | (24) 21.6639 | (25) (0.53404, 53-30) | (26) 22
Output number: 6, Rank-351: (1) 75 | (2) 10348 | (3)0.724778/100 | (4) 109, 109 | (5) 81.8496 | (6) 467.301 | (7) 0.000154839 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 50.8333/100 | (15) 0 | (17) (109, 109) | (18) X | (19) (572809, 173862) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 851.428 | (25) (34.5589, 99-54) | (26) 1622
Output number: 6, Rank-428: (1) 53 | (2) 10103 | (3)0.524597/100 | (4) 25, 25 | (5) 364.775 | (6) 330.991 | (7) 0.000152017 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 64.3519/100 | (15) 0 | (17) (25, 25) | (18) X | (19) (535650, 48863) | (20) 1 | (21) 0 | (22) 0 | (23) 2 | (24) 824.092 | (25) (34.5059, 128-18) | (26) 1
Output number: 6, Rank-285: (1) 20 | (2) 9679 | (3)0.206633/100 | (4) 24, 24 | (5) 896.163 | (6) 83.9757 | (7) 9.7703e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 90.7407/100 | (15) 0 | (17) (24, 24) | (18) X | (19) (299822, 45078) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 788.895 | (25) (33.0669, 0-17) | (26) 1
Output number: 6, Rank-72: (1) 83 | (2) 10294 | (3)0.806295/100 | (4) 98, 98 | (5) 99.3642 | (6) 447.599 | (7) 0.000230975 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 50.5556/100 | (15) 0 | (17) (98, 98) | (18) X | (19) (609956, 191379) | (20) 1 | (21) 1 | (22) 0 | (23) 8 | (24) 848.535 | (25) (33.7986, 43-89) | (26) 1
Output number: 6, Rank-80: (1) 74 | (2) 10314 | (3)0.717471/100 | (4) 88, 88 | (5) 111.501 | (6) 443.429 | (7) 0.000167274 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 1080 | (14) 51.2963/100 | (15) 0 | (17) (88, 88) | (18) X | (19) (592191, 174844) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 848.222 | (25) (33.2813, 64-98) | (26) 1
