#### POND Configuration ####
Total Grid Size:          36000x36000 = 1296000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-lazyactivation-big/pond-global-random-2-250-36000x36000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00277778m * 0.00277778m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.00107881 seconds
Distributing the actor graph took: 41.4399 seconds
Added actors in: 0.888924 seconds.
Initialized connections of actors in: 0.0468093 seconds.
Async Migration only
Output number: 1, Rank-8: (1) 1 | (2) 1782 | (3)0.0561167/100 | (4) 370, 370 | (5) 11.77 | (6) 57.7399 | (7) 0.000335494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 38.3333/100 | (15) 0 | (17) (370, 370) | (18) X | (19) (67095, 67095) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 680.025
Output number: 13, Rank-32: (1) 38 | (2) 23306 | (3)0.163048/100 | (4) 416, 416 | (5) 115.027 | (6) 753.949 | (7) 0.00019582 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 37.094/100 | (15) 0 | (17) (416, 416) | (18) X | (19) (1148625, 117409) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1076.66
Output number: 13, Rank-43: (1) 8 | (2) 20316 | (3)0.0393778/100 | (4) 355, 355 | (5) 597.046 | (6) 598.367 | (7) 0.000280368 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 51.0684/100 | (15) 0 | (17) (355, 355) | (18) X | (19) (1099023, 102338) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2756.23
Output number: 13, Rank-49: (1) 13 | (2) 23314 | (3)0.0557605/100 | (4) 381, 381 | (5) 101.149 | (6) 779.876 | (7) 3.8132e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 37.6496/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (1099641, 107798) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 533.466
Output number: 13, Rank-35: (1) 30 | (2) 23287 | (3)0.128827/100 | (4) 403, 403 | (5) 204.051 | (6) 724.582 | (7) 5.2813e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 39.6581/100 | (15) 0 | (17) (403, 403) | (18) X | (19) (1175754, 113291) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1121.06
Output number: 13, Rank-47: (1) 10 | (2) 23310 | (3)0.0429/100 | (4) 375, 375 | (5) 95.4503 | (6) 754.626 | (7) 0.00017244 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 36.3248/100 | (15) 0 | (17) (375, 375) | (18) X | (19) (1075232, 105644) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 427.665
Output number: 13, Rank-36: (1) 50 | (2) 23211 | (3)0.215415/100 | (4) 423, 423 | (5) 344.382 | (6) 702.513 | (7) 0.000135725 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 44.7009/100 | (15) 0 | (17) (423, 423) | (18) X | (19) (1256832, 118878) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1519.29
Output number: 13, Rank-44: (1) 5 | (2) 21309 | (3)0.0234643/100 | (4) 245, 245 | (5) 976.039 | (6) 469.282 | (7) 0.00010594 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 61.7521/100 | (15) 0 | (17) (245, 245) | (18) X | (19) (746224, 69919) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3942.07
Output number: 13, Rank-33: (1) 10 | (2) 23326 | (3)0.0428706/100 | (4) 389, 389 | (5) 70.7909 | (6) 761.488 | (7) 9.5908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 35.5556/100 | (15) 0 | (17) (389, 389) | (18) X | (19) (1142787, 109620) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 365.538
Output number: 13, Rank-29: (1) 9 | (2) 23272 | (3)0.0386731/100 | (4) 390, 390 | (5) 126.273 | (6) 749.649 | (7) 8.7073e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 37.3932/100 | (15) 0 | (17) (390, 390) | (18) X | (19) (1141663, 109783) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 934.964
Output number: 13, Rank-28: (1) 4 | (2) 22635 | (3)0.0176717/100 | (4) 359, 359 | (5) 780.493 | (6) 531.701 | (7) 7.7183e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 56.0684/100 | (15) 0 | (17) (359, 359) | (18) X | (19) (1076840, 101400) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3547.23
Output number: 13, Rank-41: (1) 59 | (2) 23209 | (3)0.254212/100 | (4) 434, 434 | (5) 387.012 | (6) 652.24 | (7) 6.6898e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 44.4017/100 | (15) 0 | (17) (434, 434) | (18) X | (19) (1269241, 122415) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1670.7
Output number: 13, Rank-53: (1) 11 | (2) 23306 | (3)0.0471981/100 | (4) 374, 374 | (5) 68.0679 | (6) 779.459 | (7) 9.688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 36.1966/100 | (15) 0 | (17) (374, 374) | (18) X | (19) (1070795, 105850) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 459.204
Output number: 13, Rank-40: (1) 28 | (2) 23273 | (3)0.120311/100 | (4) 388, 388 | (5) 208.673 | (6) 732.903 | (7) 6.8123e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 40.2137/100 | (15) 0 | (17) (388, 388) | (18) X | (19) (1145556, 109049) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 825.722
Output number: 13, Rank-38: (1) 46 | (2) 23252 | (3)0.197832/100 | (4) 421, 421 | (5) 286.613 | (6) 718.856 | (7) 0.000117503 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 42.9487/100 | (15) 0 | (17) (421, 421) | (18) X | (19) (1195525, 118196) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1440.41
Output number: 13, Rank-42: (1) 93 | (2) 23067 | (3)0.403173/100 | (4) 460, 460 | (5) 639.143 | (6) 581.463 | (7) 2.8241e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 52.1368/100 | (15) 0 | (17) (460, 460) | (18) X | (19) (1354219, 130183) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 2573.1
Output number: 13, Rank-4: (1) 36 | (2) 23292 | (3)0.15456/100 | (4) 404, 404 | (5) 180.974 | (6) 744.533 | (7) 8.6173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 39.5299/100 | (15) 0 | (17) (404, 404) | (18) X | (19) (1102452, 114297) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1182.95
Output number: 13, Rank-51: (1) 74 | (2) 23112 | (3)0.32018/100 | (4) 437, 437 | (5) 556.445 | (6) 601.524 | (7) 0.000318093 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 49.4444/100 | (15) 0 | (17) (437, 437) | (18) X | (19) (1276609, 123481) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2173.13
Output number: 13, Rank-55: (1) 15 | (2) 23033 | (3)0.065124/100 | (4) 384, 384 | (5) 371.419 | (6) 683.099 | (7) 0.000301188 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 45.0427/100 | (15) 0 | (17) (384, 384) | (18) X | (19) (1107213, 108507) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 2411.16
Output number: 13, Rank-22: (1) 4 | (2) 21880 | (3)0.0182815/100 | (4) 334, 334 | (5) 1176.44 | (6) 398.573 | (7) 4.1921e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340 | (14) 67.3077/100 | (15) 0 | (17) (334, 334) | (18) X | (19) (1016578, 94498) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 4273.13
Output number: 13, Rank-37: (1) 2 | (2) 20707 | (3)0.00965857/100 | (4) 170, 170 | (5) 1179.72 | (6) 392.567 | (7) 4.9999e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 67.1795/100 | (15) 0 | (17) (170, 170) | (18) X | (19) (631602, 47928) | (20) 1 | (21) 0 | (22) 0 | (23) 9 | (24) 4285.72
Output number: 13, Rank-52: (1) 20 | (2) 19493 | (3)0.102601/100 | (4) 355, 355 | (5) 1081.57 | (6) 428.348 | (7) 8.0062e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 64.4872/100 | (15) 0 | (17) (355, 355) | (18) X | (19) (1039428, 100501) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4129.68
Output number: 13, Rank-50: (1) 39 | (2) 23260 | (3)0.16767/100 | (4) 407, 407 | (5) 265.7 | (6) 713.616 | (7) 0.000131927 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.01 | (14) 41.8376/100 | (15) 0 | (17) (407, 407) | (18) X | (19) (1156594, 115144) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1257.03
Output number: 13, Rank-54: (1) 48 | (2) 14239 | (3)0.337102/100 | (4) 221, 221 | (5) 1864.71 | (6) 162.574 | (7) 5.6182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.06 | (14) 86.6239/100 | (15) 0 | (17) (221, 221) | (18) X | (19) (887951, 61283) | (20) 1 | (21) 0 | (22) 0 | (23) 13 | (24) 4473.32
Output number: 13, Rank-2: (1) 1 | (2) 12751 | (3)0.00784252/100 | (4) 234, 234 | (5) 1982.35 | (6) 124.173 | (7) 9.844e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2340.06 | (14) 90/100 | (15) 0 | (17) (234, 234) | (18) X | (19) (986538, 71828) | (20) 1 | (21) 1 | (22) 0 | (23) 57 | (24) 5883.63
Output number: 14, Rank-8: (1) 6 | (2) 24287 | (3)0.0247046/100 | (4) 375, 375 | (5) 584.678 | (6) 658.412 | (7) 0.000335494 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 49.3254/100 | (15) 0 | (17) (375, 375) | (18) X | (19) (1186974, 115869) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 3031.02
Output number: 14, Rank-7: (1) 32 | (2) 25079 | (3)0.127597/100 | (4) 402, 402 | (5) 215.952 | (6) 799.429 | (7) 0.000283667 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 40.2778/100 | (15) 0 | (17) (402, 402) | (18) X | (19) (1231055, 124321) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1541.98
Output number: 14, Rank-15: (1) 30 | (2) 25090 | (3)0.11957/100 | (4) 393, 393 | (5) 183.154 | (6) 822.243 | (7) 0.00028483 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 39.881/100 | (15) 0 | (17) (393, 393) | (18) X | (19) (1227409, 121452) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1053.95
Output number: 14, Rank-20: (1) 70 | (2) 11095 | (3)0.630915/100 | (4) 173, 173 | (5) 2211.36 | (6) 112.7 | (7) 0.000329663 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 92.2222/100 | (15) 0 | (17) (173, 173) | (18) X | (19) (715380, 53714) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 5382.65
Output number: 14, Rank-5: (1) 21 | (2) 25100 | (3)0.0836653/100 | (4) 391, 391 | (5) 161.586 | (6) 811.169 | (7) 4.0982e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 38.5714/100 | (15) 0 | (17) (391, 391) | (18) X | (19) (1210611, 121201) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 772.877
Output number: 14, Rank-10: (1) 16 | (2) 25110 | (3)0.0637196/100 | (4) 386, 386 | (5) 102.671 | (6) 833.625 | (7) 9.6076e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 37.1429/100 | (15) 0 | (17) (386, 386) | (18) X | (19) (1194388, 119388) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 563.298
Output number: 14, Rank-14: (1) 25 | (2) 25103 | (3)0.0995897/100 | (4) 387, 387 | (5) 153.364 | (6) 797.98 | (7) 2.2117e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 37.7381/100 | (15) 0 | (17) (387, 387) | (18) X | (19) (1218349, 118945) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 934.052
Output number: 14, Rank-1: (1) 21 | (2) 25099 | (3)0.0836687/100 | (4) 394, 394 | (5) 156.559 | (6) 847.249 | (7) 2.4476e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 39.8016/100 | (15) 0 | (17) (394, 394) | (18) X | (19) (1204552, 122139) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 762.009
Output number: 14, Rank-26: (1) 17 | (2) 25116 | (3)0.0676859/100 | (4) 379, 379 | (5) 115.36 | (6) 826.635 | (7) 6.5225e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 37.3413/100 | (15) 0 | (17) (379, 379) | (18) X | (19) (1178667, 117352) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 619.804
Output number: 14, Rank-17: (1) 21 | (2) 25107 | (3)0.083642/100 | (4) 387, 387 | (5) 127.257 | (6) 805.207 | (7) 3.8444e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 36.9841/100 | (15) 0 | (17) (387, 387) | (18) X | (19) (1212668, 119643) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 916.346
Output number: 14, Rank-12: (1) 24 | (2) 25094 | (3)0.0956404/100 | (4) 396, 396 | (5) 146.074 | (6) 820.914 | (7) 1.518e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 38.3333/100 | (15) 0 | (17) (396, 396) | (18) X | (19) (1211504, 122757) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 729.843
Output number: 14, Rank-16: (1) 33 | (2) 25087 | (3)0.131542/100 | (4) 398, 398 | (5) 192.23 | (6) 796.06 | (7) 6.4443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 39.2063/100 | (15) 0 | (17) (398, 398) | (18) X | (19) (1249740, 122875) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 994.261
Output number: 14, Rank-4: (1) 37 | (2) 25080 | (3)0.147528/100 | (4) 405, 405 | (5) 218.624 | (6) 792.403 | (7) 8.6173e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 40.119/100 | (15) 0 | (17) (405, 405) | (18) X | (19) (1227629, 125177) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1214.79
Output number: 14, Rank-3: (1) 32 | (2) 25092 | (3)0.127531/100 | (4) 402, 402 | (5) 164.526 | (6) 819.635 | (7) 0.000147592 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 39.0476/100 | (15) 0 | (17) (402, 402) | (18) X | (19) (1213084, 124454) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 925.653
Output number: 14, Rank-24: (1) 39 | (2) 25067 | (3)0.155583/100 | (4) 403, 403 | (5) 219.175 | (6) 803.14 | (7) 4.1611e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 40.5556/100 | (15) 0 | (17) (403, 403) | (18) X | (19) (1233703, 124448) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1276.33
Output number: 14, Rank-21: (1) 20 | (2) 25110 | (3)0.0796495/100 | (4) 385, 385 | (5) 120.27 | (6) 837.741 | (7) 4.6404e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 38.0159/100 | (15) 0 | (17) (385, 385) | (18) X | (19) (1209724, 119067) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 664.217
Output number: 14, Rank-53: (1) 14 | (2) 25097 | (3)0.0557836/100 | (4) 377, 377 | (5) 84.2028 | (6) 834.929 | (7) 9.688e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 36.4683/100 | (15) 0 | (17) (377, 377) | (18) X | (19) (1186884, 116089) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 593.812
Output number: 14, Rank-11: (1) 19 | (2) 25111 | (3)0.0756641/100 | (4) 387, 387 | (5) 106.108 | (6) 816.672 | (7) 2.4574e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 36.5873/100 | (15) 0 | (17) (387, 387) | (18) X | (19) (1193586, 119824) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 534.146
Output number: 14, Rank-18: (1) 46 | (2) 24897 | (3)0.184761/100 | (4) 406, 406 | (5) 459.88 | (6) 702.695 | (7) 6.303e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 46.1111/100 | (15) 0 | (17) (406, 406) | (18) X | (19) (1242339, 125561) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 3566.56
Output number: 14, Rank-25: (1) 27 | (2) 25091 | (3)0.107608/100 | (4) 395, 395 | (5) 169.329 | (6) 774.413 | (7) 4.0522e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 37.4206/100 | (15) 0 | (17) (395, 395) | (18) X | (19) (1219792, 122615) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 898.251
Output number: 14, Rank-51: (1) 76 | (2) 24882 | (3)0.305442/100 | (4) 439, 439 | (5) 625.216 | (6) 638.372 | (7) 0.000318093 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 50.119/100 | (15) 0 | (17) (439, 439) | (18) X | (19) (1412169, 135560) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 2238.84
Output number: 14, Rank-38: (1) 48 | (2) 25036 | (3)0.191724/100 | (4) 423, 423 | (5) 332.013 | (6) 765.374 | (7) 0.000117503 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 43.5317/100 | (15) 0 | (17) (423, 423) | (18) X | (19) (1326695, 131170) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1471.94
Output number: 14, Rank-41: (1) 59 | (2) 24990 | (3)0.236094/100 | (4) 434, 434 | (5) 439.154 | (6) 694.594 | (7) 6.6898e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 44.9603/100 | (15) 0 | (17) (434, 434) | (18) X | (19) (1404033, 134792) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1668.1
Output number: 14, Rank-37: (1) 2 | (2) 22359 | (3)0.00894494/100 | (4) 166, 166 | (5) 1313.32 | (6) 408.387 | (7) 4.9999e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 68.2937/100 | (15) 0 | (17) (166, 166) | (18) X | (19) (683691, 52089) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4404.86
Output number: 14, Rank-47: (1) 12 | (2) 25101 | (3)0.0478069/100 | (4) 377, 377 | (5) 109.502 | (6) 809.895 | (7) 0.00017244 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 36.4683/100 | (15) 0 | (17) (377, 377) | (18) X | (19) (1191732, 116500) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 464.499
Output number: 14, Rank-27: (1) 33 | (2) 25072 | (3)0.131621/100 | (4) 412, 412 | (5) 225.343 | (6) 766.671 | (7) 0.000173798 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 39.3651/100 | (15) 0 | (17) (412, 412) | (18) X | (19) (1275192, 127627) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1133.21
Output number: 14, Rank-36: (1) 51 | (2) 24993 | (3)0.204057/100 | (4) 424, 424 | (5) 391.631 | (6) 750.136 | (7) 0.000135725 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 45.2778/100 | (15) 0 | (17) (424, 424) | (18) X | (19) (1388557, 131725) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1517.37
Output number: 14, Rank-44: (1) 5 | (2) 22835 | (3)0.0218962/100 | (4) 242, 242 | (5) 1100.57 | (6) 488.085 | (7) 0.00010594 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 63.0159/100 | (15) 0 | (17) (242, 242) | (18) X | (19) (821363, 75139) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4070.96
Output number: 14, Rank-33: (1) 11 | (2) 25120 | (3)0.0437898/100 | (4) 390, 390 | (5) 82.3472 | (6) 817.95 | (7) 9.5908e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 35.7143/100 | (15) 0 | (17) (390, 390) | (18) X | (19) (1263532, 120745) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 362.424
Output number: 14, Rank-34: (1) 8 | (2) 25123 | (3)0.0318433/100 | (4) 378, 378 | (5) 76.4602 | (6) 836.274 | (7) 0.000163339 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 36.1905/100 | (15) 0 | (17) (378, 378) | (18) X | (19) (1237735, 117547) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 327.146
Output number: 14, Rank-40: (1) 29 | (2) 25063 | (3)0.115708/100 | (4) 389, 389 | (5) 234.535 | (6) 785.736 | (7) 6.8123e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 40.4762/100 | (15) 0 | (17) (389, 389) | (18) X | (19) (1266296, 120740) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 824.331
Output number: 14, Rank-46: (1) 16 | (2) 25114 | (3)0.0637095/100 | (4) 375, 375 | (5) 82.013 | (6) 874.987 | (7) 7.3121e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 37.9762/100 | (15) 0 | (17) (375, 375) | (18) X | (19) (1177887, 115905) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 359.182
Output number: 14, Rank-30: (1) 17 | (2) 25118 | (3)0.0676805/100 | (4) 394, 394 | (5) 90.4098 | (6) 855.084 | (7) 8.0817e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 37.5/100 | (15) 0 | (17) (394, 394) | (18) X | (19) (1268880, 122400) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 462.544
Output number: 14, Rank-39: (1) 39 | (2) 25044 | (3)0.155726/100 | (4) 398, 398 | (5) 311.623 | (6) 746.132 | (7) 0.000156291 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 41.9444/100 | (15) 0 | (17) (398, 398) | (18) X | (19) (1271385, 123584) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1280.95
Output number: 14, Rank-0: (1) 17 | (2) 25098 | (3)0.0677345/100 | (4) 388, 388 | (5) 153.626 | (6) 833.012 | (7) 2.5197e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 39.127/100 | (15) 0 | (17) (388, 388) | (18) X | (19) (1184973, 120180) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1215.2
Output number: 14, Rank-45: (1) 32 | (2) 25063 | (3)0.127678/100 | (4) 403, 403 | (5) 241.18 | (6) 747.702 | (7) 7.5835e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 39.2063/100 | (15) 0 | (17) (403, 403) | (18) X | (19) (1262548, 124132) | (20) 0 | (21) 1 | (22) 0 | (23) 0 | (24) 1058.3
Output number: 14, Rank-49: (1) 13 | (2) 25108 | (3)0.0517763/100 | (4) 381, 381 | (5) 117.94 | (6) 836.492 | (7) 3.8132e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 37.8571/100 | (15) 0 | (17) (381, 381) | (18) X | (19) (1217562, 117921) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 531.448
Output number: 14, Rank-35: (1) 35 | (2) 25073 | (3)0.139592/100 | (4) 408, 408 | (5) 242.545 | (6) 771.838 | (7) 5.2813e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 40.2381/100 | (15) 0 | (17) (408, 408) | (18) X | (19) (1301691, 125937) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1353.15
Output number: 14, Rank-31: (1) 31 | (2) 25084 | (3)0.123585/100 | (4) 406, 406 | (5) 166.839 | (6) 774.191 | (7) 0.000145099 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 37.3413/100 | (15) 0 | (17) (406, 406) | (18) X | (19) (1270959, 125697) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 1149.03
Output number: 14, Rank-54: (1) 53 | (2) 15870 | (3)0.333963/100 | (4) 224, 224 | (5) 2014.44 | (6) 172.688 | (7) 5.6182e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 86.7857/100 | (15) 0 | (17) (224, 224) | (18) X | (19) (956868, 68917) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 4898.73
Output number: 14, Rank-50: (1) 39 | (2) 25043 | (3)0.155732/100 | (4) 407, 407 | (5) 306.73 | (6) 760.639 | (7) 0.000131927 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 2520 | (14) 42.3413/100 | (15) 0 | (17) (407, 407) | (18) X | (19) (1282485, 125891) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 1327.52
