#### POND Configuration ####
Total Grid Size:          18000x18000 = 324000000 cells. (x*y)
Patch Size:               250x250
Number of checkpoints:    10
File name Prefix:         /gpfs/scratch/pr63so/ge69xij2/sc3-nodeslowdown-newimplementation/pond-sw-global-busy-24-250-18000x18000-1/out/out
Scenario simulation area: {X: 0.000 - 100.000, Y: 0.000 - 100.000}
Cell Size:                0.00555556m * 0.00555556m (dx * dy)
#### POND Configuration ####
Exchanging global pointers took: 0.0142722 seconds
Distributing the actor graph took: 2.33529 seconds
Added actors in: 0.0418582 seconds.
Initialized connections of actors in: 0.0114746 seconds.
Async Migration only
Output number: 1, Rank-7: (1) 21 | (2) 1566 | (3)1.341/100 | (4) 2, 2 | (5) 81.4129 | (6) 19.6829 | (7) 0.000122388 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180 | (14) 56.1111/100 | (15) 0 | (17) (2, 2) | (18) X | (19) (23923, 23923) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 80.9729
Output number: 1, Rank-298: (1) 30 | (2) 1654 | (3)1.81378/100 | (4) 8, 8 | (5) 131.057 | (6) 22.1613 | (7) 9.5761e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 85/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (39711, 39711) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 263.798
Output number: 1, Rank-574: (1) 31 | (2) 1639 | (3)1.8914/100 | (4) 8, 8 | (5) 134.836 | (6) 21.1252 | (7) 0.000142918 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 86.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40962, 40962) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 264.148
Output number: 1, Rank-332: (1) 22 | (2) 1663 | (3)1.32291/100 | (4) 9, 9 | (5) 134.856 | (6) 20.6955 | (7) 0.0001508 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.002 | (14) 86.1111/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (40833, 40833) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 297.226
Output number: 1, Rank-89: (1) 43 | (2) 1466 | (3)2.93315/100 | (4) 3, 3 | (5) 88.996 | (6) 10.1003 | (7) 0.000123264 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 55/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (26243, 26243) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 128.204
Output number: 1, Rank-376: (1) 32 | (2) 1651 | (3)1.93822/100 | (4) 11, 11 | (5) 130.648 | (6) 22.616 | (7) 3.8353e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 85/100 | (15) 0 | (17) (11, 11) | (18) X | (19) (39524, 39524) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 363.165
Output number: 1, Rank-671: (1) 19 | (2) 1669 | (3)1.13841/100 | (4) 8, 8 | (5) 128.269 | (6) 23.486 | (7) 8.3552e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 83.8889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (38755, 38755) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 273.783
Output number: 1, Rank-589: (1) 23 | (2) 1661 | (3)1.38471/100 | (4) 10, 10 | (5) 130.805 | (6) 22.1331 | (7) 0.000108299 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 84.4444/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (39136, 39136) | (20) 1 | (21) 0 | (22) 0 | (23) 10 | (24) 334.348
Output number: 1, Rank-628: (1) 27 | (2) 1664 | (3)1.6226/100 | (4) 8, 8 | (5) 123.899 | (6) 25.3449 | (7) 0.000127388 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 82.7778/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (37361, 37361) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 265.514
Output number: 1, Rank-539: (1) 19 | (2) 1673 | (3)1.13568/100 | (4) 8, 8 | (5) 127.572 | (6) 24.4032 | (7) 0.000105291 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 83.8889/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (35861, 35861) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 283.84
Output number: 1, Rank-203: (1) 15 | (2) 1678 | (3)0.893921/100 | (4) 9, 9 | (5) 126.658 | (6) 24.3067 | (7) 7.8147e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 83.3333/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (38234, 38234) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 307.299
Output number: 1, Rank-159: (1) 24 | (2) 1671 | (3)1.43627/100 | (4) 9, 9 | (5) 126.479 | (6) 24.4616 | (7) 6.7747e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 83.3333/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (37890, 37890) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 299.947
Output number: 1, Rank-456: (1) 19 | (2) 1677 | (3)1.13298/100 | (4) 9, 9 | (5) 115.028 | (6) 29.7483 | (7) 4.3931e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 80/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (34047, 34047) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 301.295
Output number: 1, Rank-55: (1) 24 | (2) 1505 | (3)1.59468/100 | (4) 3, 3 | (5) 87.2153 | (6) 11.0263 | (7) 4.0228e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.012 | (14) 54.4444/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (24083, 24083) | (20) 0 | (21) 0 | (22) 0 | (23) 5 | (24) 140.07
Output number: 1, Rank-294: (1) 30 | (2) 1654 | (3)1.81378/100 | (4) 9, 9 | (5) 132.643 | (6) 21.962 | (7) 4.3941e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 85.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (40239, 40239) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 296.689
Output number: 1, Rank-578: (1) 14 | (2) 1679 | (3)0.83383/100 | (4) 9, 9 | (5) 120.593 | (6) 26.8932 | (7) 5.7265e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 81.6667/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (36442, 36442) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 306.947
Output number: 1, Rank-317: (1) 28 | (2) 1652 | (3)1.69492/100 | (4) 10, 10 | (5) 131.383 | (6) 22.301 | (7) 0.000116125 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 85/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (39256, 39256) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 334.29
Output number: 1, Rank-93: (1) 39 | (2) 1485 | (3)2.62626/100 | (4) 3, 3 | (5) 87.0238 | (6) 11.3796 | (7) 9.6538e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.007 | (14) 54.4444/100 | (15) 0 | (17) (3, 3) | (18) X | (19) (25455, 25455) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 129.351
Output number: 1, Rank-382: (1) 13 | (2) 1672 | (3)0.777512/100 | (4) 8, 8 | (5) 130.496 | (6) 22.6496 | (7) 0.00014893 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 85/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (39337, 39337) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 264.764
Output number: 1, Rank-591: (1) 37 | (2) 1630 | (3)2.26994/100 | (4) 9, 9 | (5) 136.934 | (6) 19.5914 | (7) 6.4164e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 86.6667/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (41296, 41296) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 298.186
Output number: 1, Rank-624: (1) 37 | (2) 1643 | (3)2.25198/100 | (4) 9, 9 | (5) 133.258 | (6) 21.5371 | (7) 0.000149973 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 85.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (39851, 39851) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 300.48
Output number: 1, Rank-555: (1) 26 | (2) 1655 | (3)1.571/100 | (4) 9, 9 | (5) 133.527 | (6) 21.2754 | (7) 6.0954e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 85.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (39911, 39911) | (20) 0 | (21) 1 | (22) 0 | (23) 3 | (24) 308.487
Output number: 1, Rank-229: (1) 25 | (2) 1657 | (3)1.50875/100 | (4) 9, 9 | (5) 133.187 | (6) 21.3921 | (7) 3.5051e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 85.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (39912, 39912) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 300.231
Output number: 1, Rank-407: (1) 21 | (2) 1667 | (3)1.25975/100 | (4) 9, 9 | (5) 126.566 | (6) 25.1319 | (7) 5.645e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 83.8889/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (35866, 35866) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 317.323
Output number: 1, Rank-180: (1) 31 | (2) 1650 | (3)1.87879/100 | (4) 8, 8 | (5) 135.572 | (6) 20.2856 | (7) 0.000156498 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 86.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (41067, 41067) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 264.124
Output number: 1, Rank-423: (1) 26 | (2) 1663 | (3)1.56344/100 | (4) 8, 8 | (5) 126.838 | (6) 24.1215 | (7) 7.0562e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 83.3333/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (38418, 38418) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 264.634
Output number: 1, Rank-493: (1) 25 | (2) 1661 | (3)1.50512/100 | (4) 9, 9 | (5) 131.548 | (6) 22.1953 | (7) 9.1622e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 85/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (39784, 39784) | (20) 0 | (21) 1 | (22) 0 | (23) 4 | (24) 298.42
Output number: 1, Rank-259: (1) 24 | (2) 1666 | (3)1.44058/100 | (4) 9, 9 | (5) 123.122 | (6) 25.8581 | (7) 0.000134699 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 82.2222/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (37428, 37428) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 296.08
Output number: 1, Rank-507: (1) 17 | (2) 1675 | (3)1.01493/100 | (4) 9, 9 | (5) 122.642 | (6) 26.2884 | (7) 4.1974e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 82.2222/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (37037, 37037) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 300.618
Output number: 1, Rank-355: (1) 23 | (2) 1667 | (3)1.37972/100 | (4) 9, 9 | (5) 126.52 | (6) 24.2299 | (7) 7.7432e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 83.3333/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (38373, 38373) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 295.96
Output number: 1, Rank-119: (1) 38 | (2) 1642 | (3)2.31425/100 | (4) 8, 8 | (5) 133.474 | (6) 21.2551 | (7) 5.6803e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 85.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40339, 40339) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 264.244
Output number: 1, Rank-242: (1) 26 | (2) 1664 | (3)1.5625/100 | (4) 10, 10 | (5) 129.818 | (6) 22.9957 | (7) 7.5677e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 84.4444/100 | (15) 0 | (17) (10, 10) | (18) X | (19) (39387, 39387) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 329.368
Output number: 1, Rank-183: (1) 19 | (2) 1665 | (3)1.14114/100 | (4) 9, 9 | (5) 130.823 | (6) 23.1583 | (7) 7.2776e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 85/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (39712, 39712) | (20) 0 | (21) 0 | (22) 0 | (23) 2 | (24) 304.996
Output number: 1, Rank-262: (1) 27 | (2) 1656 | (3)1.63043/100 | (4) 9, 9 | (5) 135.326 | (6) 20.4078 | (7) 0.000135133 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 86.1111/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (41090, 41090) | (20) 1 | (21) 0 | (22) 0 | (23) 6 | (24) 303.698
Output number: 1, Rank-363: (1) 32 | (2) 1652 | (3)1.93705/100 | (4) 9, 9 | (5) 136.539 | (6) 19.8859 | (7) 7.4973e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.005 | (14) 86.6667/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (41110, 41110) | (20) 0 | (21) 1 | (22) 0 | (23) 1 | (24) 301.862
Output number: 1, Rank-115: (1) 25 | (2) 1654 | (3)1.51149/100 | (4) 9, 9 | (5) 129.879 | (6) 23.1033 | (7) 0.000136878 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 84.4444/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (38949, 38949) | (20) 0 | (21) 0 | (22) 0 | (23) 3 | (24) 300.339
Output number: 1, Rank-461: (1) 25 | (2) 1649 | (3)1.51607/100 | (4) 9, 9 | (5) 130.93 | (6) 23.2472 | (7) 0.000118734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 85.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (36936, 36936) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 318.855
Output number: 1, Rank-328: (1) 31 | (2) 1656 | (3)1.87198/100 | (4) 8, 8 | (5) 132.932 | (6) 21.4853 | (7) 0.000144681 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 85.5556/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (39770, 39770) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 267.521
Output number: 1, Rank-90: (1) 38 | (2) 1479 | (3)2.5693/100 | (4) 4, 4 | (5) 85.9741 | (6) 11.8174 | (7) 6.5909e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.008 | (14) 53.8889/100 | (15) 0 | (17) (4, 4) | (18) X | (19) (25534, 25534) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 169.795
Output number: 1, Rank-387: (1) 27 | (2) 1665 | (3)1.62162/100 | (4) 8, 8 | (5) 129.435 | (6) 23.017 | (7) 8.6853e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 84.4444/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (39160, 39160) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 263.817
Output number: 1, Rank-614: (1) 28 | (2) 1645 | (3)1.70213/100 | (4) 8, 8 | (5) 134.571 | (6) 20.5836 | (7) 8.1987e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 86.1111/100 | (15) 0 | (17) (8, 8) | (18) X | (19) (40148, 40148) | (20) 0 | (21) 0 | (22) 0 | (23) 4 | (24) 268.158
Output number: 1, Rank-451: (1) 27 | (2) 1655 | (3)1.63142/100 | (4) 9, 9 | (5) 137.023 | (6) 19.9097 | (7) 0.000110557 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.004 | (14) 86.6667/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (41432, 41432) | (20) 0 | (21) 0 | (22) 0 | (23) 0 | (24) 306.823
Output number: 1, Rank-368: (1) 26 | (2) 1644 | (3)1.58151/100 | (4) 9, 9 | (5) 133.154 | (6) 21.4419 | (7) 0.000141616 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 180.003 | (14) 85.5556/100 | (15) 0 | (17) (9, 9) | (18) X | (19) (39701, 39701) | (20) 0 | (21) 0 | (22) 0 | (23) 1 | (24) 303.675
Rank-21: (1) 37 | (2) 1713 | (3)2.15995/100 | (4) 3 | (5) 94.745 | (6) 12.6836 | (7) 6.4702e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.7094/100| (15)0 | (16) 1
Rank-7: (1) 21 | (2) 1795 | (3)1.16992/100 | (4) 2 | (5) 86.026 | (6) 24.9841 | (7) 0.000122388 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 54.6798/100| (15)0 | (16) 1
Rank-1: (1) 40 | (2) 1699 | (3)2.35433/100 | (4) 3 | (5) 95.9656 | (6) 12.3138 | (7) 0.000108387 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 53.202/100| (15)0 | (16) 1
Rank-9: (1) 37 | (2) 1740 | (3)2.12644/100 | (4) 3 | (5) 92.0926 | (6) 15.0047 | (7) 0.000133064 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.7094/100| (15)0 | (16) 1
Rank-4: (1) 36 | (2) 1772 | (3)2.0316/100 | (4) 3 | (5) 93.8878 | (6) 16.1049 | (7) 5.2596e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 53.6946/100| (15)0 | (16) 1
Rank-11: (1) 46 | (2) 1692 | (3)2.71868/100 | (4) 4 | (5) 95.5454 | (6) 11.6469 | (7) 0.000117744 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.7094/100| (15)0 | (16) 1
Rank-3: (1) 34 | (2) 1716 | (3)1.98135/100 | (4) 3 | (5) 93.9929 | (6) 12.8129 | (7) 9.6042e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.2167/100| (15)0 | (16) 1
Rank-5: (1) 29 | (2) 1745 | (3)1.66189/100 | (4) 4 | (5) 86.4065 | (6) 17.5371 | (7) 3.4268e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 50.7389/100| (15)0 | (16) 1
Rank-10: (1) 36 | (2) 1735 | (3)2.07493/100 | (4) 3 | (5) 91.5441 | (6) 15.4304 | (7) 7.9294e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.2167/100| (15)0 | (16) 1
Rank-13: (1) 40 | (2) 1702 | (3)2.35018/100 | (4) 3 | (5) 92.247 | (6) 14.185 | (7) 0.000125623 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.2167/100| (15)0 | (16) 1
Rank-6: (1) 41 | (2) 1717 | (3)2.38789/100 | (4) 3 | (5) 94.8701 | (6) 12.7881 | (7) 5.6822e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.7094/100| (15)0 | (16) 1
Rank-15: (1) 34 | (2) 1724 | (3)1.97216/100 | (4) 3 | (5) 94.3337 | (6) 13.443 | (7) 4.849e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.7094/100| (15)0 | (16) 1
Rank-26: (1) 36 | (2) 1740 | (3)2.06897/100 | (4) 2 | (5) 90.4303 | (6) 18.5897 | (7) 0.000117701 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 53.6946/100| (15)0 | (16) 1
Rank-8: (1) 29 | (2) 1769 | (3)1.63934/100 | (4) 3 | (5) 94.2734 | (6) 14.8609 | (7) 8.6215e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 53.6946/100| (15)0 | (16) 1
Rank-16: (1) 38 | (2) 1705 | (3)2.22874/100 | (4) 3 | (5) 95.8644 | (6) 11.9698 | (7) 9.0578e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.7094/100| (15)0 | (16) 1
Rank-12: (1) 63 | (2) 1642 | (3)3.83678/100 | (4) 3 | (5) 94.1376 | (6) 12.417 | (7) 0.000169483 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.2167/100| (15)0 | (16) 1
Rank-23: (1) 27 | (2) 1739 | (3)1.55262/100 | (4) 3 | (5) 93.223 | (6) 13.8359 | (7) 6.0934e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.7094/100| (15)0 | (16) 1
Rank-24: (1) 43 | (2) 1688 | (3)2.54739/100 | (4) 3 | (5) 97.2836 | (6) 11.7271 | (7) 0.000103734 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 53.6946/100| (15)0 | (16) 1
Rank-20: (1) 26 | (2) 1758 | (3)1.47895/100 | (4) 3 | (5) 93.2956 | (6) 14.3419 | (7) 0.000115345 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.7094/100| (15)0 | (16) 1
Rank-25: (1) 25 | (2) 1760 | (3)1.42045/100 | (4) 3 | (5) 95.7132 | (6) 13.6643 | (7) 0.000141507 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 53.6946/100| (15)0 | (16) 1
Rank-18: (1) 24 | (2) 1766 | (3)1.359/100 | (4) 3 | (5) 93.2742 | (6) 14.0582 | (7) 3.7443e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.7094/100| (15)0 | (16) 1
Rank-22: (1) 34 | (2) 1640 | (3)2.07317/100 | (4) 3 | (5) 96.6805 | (6) 9.82055 | (7) 0.000155377 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.2167/100| (15)0 | (16) 1
Rank-19: (1) 33 | (2) 1719 | (3)1.91972/100 | (4) 3 | (5) 91.5743 | (6) 14.4612 | (7) 7.3157e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.2167/100| (15)0 | (16) 1
Rank-14: (1) 45 | (2) 1697 | (3)2.65174/100 | (4) 3 | (5) 95.9789 | (6) 12.4333 | (7) 0.000139055 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 53.202/100| (15)0 | (16) 1
Rank-2: (1) 33 | (2) 1731 | (3)1.90641/100 | (4) 3 | (5) 94.4701 | (6) 13.9358 | (7) 0.000161781 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 53.202/100| (15)0 | (16) 1
Rank-17: (1) 56 | (2) 1674 | (3)3.34528/100 | (4) 3 | (5) 95.2977 | (6) 12.0367 | (7) 0.000118147 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.7094/100| (15)0 | (16) 1
Rank-27: (1) 38 | (2) 1721 | (3)2.20802/100 | (4) 3 | (5) 97.1163 | (6) 12.423 | (7) 4.4637e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 53.6946/100| (15)0 | (16) 1
Decomposition: (1) STOLE_COUNT |(2) STOLE_TRIES | (3) REJECTION | (4) ACTIVE_ACTORS | (5) TIME_ACT | (6) PROGRESS | (7) BARRIER |  (8) TIMEOUT_CHECK | (9) TERMINATION_CHECK_DUR | (10) FORCE_TERMINATION_DUR | (11) TERMINATION_CHECK_COUNT | (12) OUTSIDE |  (13) TOTAL | (14) PERCENTAGE | (15) FORCED
Rank-0: (1) 51 | (2) 1670 | (3)3.05389/100 | (4) 3 | (5) 96.1701 | (6) 11.9487 | (7) 0.000127213 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 53.202/100| (15)0 | (16) 1
time-to-solution:203.949922
Rank-200: (1) 31 | (2) 1867 | (3)1.66042/100 | (4) 9 | (5) 158.039 | (6) 21.0445 | (7) 6.971e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 88.1773/100| (15)0 | (16) 1
Rank-33: (1) 41 | (2) 1710 | (3)2.39766/100 | (4) 3 | (5) 95.1643 | (6) 12.8336 | (7) 7.8513e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 52.7094/100| (15)0 | (16) 1
Mon Aug  1 08:35:35 2022	process 0 - Performed 28304640 patch updates in 203.95 seconds.
Mon Aug  1 08:35:35 2022	process 0 - Performed 1769040000000 cell updates in 203.95 seconds.
Mon Aug  1 08:35:35 2022	process 0 - => 8.67388e+09 CellUpdates/s
Mon Aug  1 08:35:35 2022	process 0 - => 2.34195e+12 FlOps/s
Rank-555: (1) 31 | (2) 1869 | (3)1.65864/100 | (4) 8 | (5) 153.021 | (6) 23.3394 | (7) 6.0954e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 86.6995/100| (15)0 | (16) 1
Rank-228: (1) 11 | (2) 1905 | (3)0.577428/100 | (4) 8 | (5) 146.102 | (6) 26.348 | (7) 3.8362e-05 | (8) 0 | (9) 0 | (10) 0 | (11) 0 | (12) 0 | (13) 203.95 | (14) 84.7291/100| (15)0 | (16) 1
